timestamp,raw_ax,raw_ay,raw_az
1746617280.3289547,-3.6339731216430664,-10.236048698425291,8.271912574768068
1746617280.4217494,-3.951143741607666,-12.532640457153319,12.937453269958498
1746617280.5117047,-3.674955368041992,-16.109647750854492,12.718876838684084
1746617280.6118727,-2.510390281677246,-8.983961105346678,9.219553947448732
1746617280.6976826,-3.069751262664795,-9.020165443420408,9.881793022155763
1746617280.7903783,0.03404613956809044,-14.456006050109862,10.886982917785646
1746617280.884706,-2.9913296699523926,-8.277538299560545,7.830320358276368
1746617280.973528,1.393861174583435,-6.208362579345702,5.490948200225831
1746617281.0736709,-0.9801120758056641,-4.97166347503662,6.410893440246583
1746617281.1595888,-1.6774088144302368,-7.87986660003662,6.960773468017579
1746617281.2525785,-0.75030517578125,-7.208979606628417,6.712614536285401
1746617281.3423793,0.35763949155807495,-6.287823200225829,5.526549816131593
1746617281.4359112,-4.1229705810546875,-6.4678096771240225,6.821688652038575
1746617281.535748,-4.3562140464782715,-7.240459442138671,7.95220184326172
1746617281.6219664,-0.82103431224823,-5.939412117004394,6.382431507110597
1746617281.7115626,1.355304479598999,-7.151200294494628,6.324897766113282
1746617281.804637,-0.22472338378429413,-6.872284412384032,5.841792583465577
1746617281.8976967,-1.3392053842544556,-7.63912534713745,5.743867874145509
1746617281.997648,-2.782021999359131,-8.504158973693848,6.82768726348877
1746617282.08057,-3.6920394897460938,-6.67993402481079,5.817891120910645
1746617282.173531,-0.82340008020401,-9.68242359161377,5.307539939880372
1746617282.2663248,-3.416325330734253,-11.816266059875487,9.98239326477051
1746617282.3600035,-1.948964238166809,-10.760022163391113,7.198188781738282
1746617282.4627268,-1.6382004022598267,-5.138370037078857,2.634677410125733
1746617282.5429285,0.29604294896125793,1.036692976951599,-0.9758505225181581
1746617282.6362207,-4.378955364227295,-7.662752628326415,6.6993703842163095
1746617282.7290442,-1.5243593454360962,-6.015685558319091,4.5099782943725595
1746617282.8217268,-1.7850626707077026,-7.661159992218017,6.857288360595704
1746617282.9186053,-1.9635218381881714,-7.678940296173095,5.803996562957765
1746617283.0045698,-2.612511396408081,-10.698253631591795,9.479393005371096
1746617283.0976348,-2.2328531742095947,-5.889775276184081,5.163605690002442
1746617283.1926801,-4.989717483520508,-11.930747985839842,8.829057693481447
1746617283.2835755,-3.7056987285614014,-12.960307121276854,10.055918693542482
1746617283.3806624,-0.4687221944332123,-12.199924468994139,9.014807701110842
1746617283.4669733,-3.482527494430542,-13.13357353210449,10.783475875854494
1746617283.5594893,-4.800196647644043,-9.312877655029295,8.170860290527346
1746617283.6524231,-3.3280301094055176,-6.93366241455078,8.01028060913086
1746617283.7422917,-2.2464206218719482,-9.34036064147949,8.165477752685549
1746617283.8515944,-4.76300573348999,-7.814391613006591,7.731523036956788
1746617283.9292486,-0.22031772136688232,-7.553600311279296,6.242913246154786
1746617284.0219011,-2.8301279544830322,-11.472834587097166,8.768388748168947
1746617284.1142623,-3.555006742477417,-7.5856308937072745,7.7115869522094735
1746617284.2044554,-0.8528954982757568,-9.304799079895018,8.511660575866701
1746617284.3048024,-2.20945405960083,-7.715924263000487,7.983939647674561
1746617284.3903391,-1.1651796102523804,-11.942909240722654,8.336124420166017
1746617284.4834063,-2.8840246200561523,-7.748056888580321,6.178589820861817
1746617284.5735545,-0.7220304012298584,-9.768526077270506,7.704373836517335
1746617284.666345,-1.1009615659713745,-9.024706840515135,7.897293567657472
1746617284.7665026,-0.8158301115036011,-11.438008308410643,8.203625679016115
1746617284.85254,-1.9950629472732544,-8.144745826721191,6.51612949371338
1746617284.9422927,-2.7314507961273193,-8.59692668914795,7.052595615386964
1746617285.0360394,-0.6112018823623657,-6.593907833099364,5.596283912658692
1746617285.129041,-0.3988822102546692,-8.222876548767088,7.800277709960938
1746617285.228458,-2.4205801486968994,-7.375826358795165,6.62987232208252
1746617285.3143177,-0.6589094400405884,-9.4291934967041,7.935387611389161
1746617285.4043088,-0.9249683618545532,-7.465267658233642,6.429831504821778
1746617285.4976292,-0.17427170276641846,-5.176344394683837,4.152686595916749
1746617285.5901864,-1.3839162588119507,-6.6175827980041495,5.149432182312013
1746617285.691052,-0.42987361550331116,-6.70606517791748,5.636845111846925
1746617285.7733285,-0.579391598701477,-7.696115970611571,6.177666187286378
1746617285.8663538,0.3316783010959625,-7.787083625793456,6.3780579566955575
1746617285.9593298,-0.20540249347686768,-7.546773433685302,6.996727943420411
1746617286.0523798,0.6187485456466675,-6.02926206588745,6.212481498718263
1746617286.1559515,-0.7999465465545654,-4.675495624542235,5.837158679962159
1746617286.2396226,-2.039585590362549,-6.848134994506835,6.756915569305421
1746617286.3288505,-0.7550941109657288,-7.894975662231444,7.25873899459839
1746617286.4217122,-0.49209386110305786,-7.701140403747558,6.474411487579347
1746617286.514179,-1.3216625452041626,-6.592339515686034,5.789609909057618
1746617286.611567,-1.511501431465149,-6.0956454277038565,5.769110679626466
1746617286.6982477,-2.9169037342071533,-9.739827156066895,6.753675937652589
1746617286.7912712,-0.2925947308540344,-9.794456481933592,8.03661346435547
1746617286.8841047,-1.134040355682373,-7.860779285430907,7.5379886627197275
1746617286.974398,-1.7390341758728027,-7.087030410766601,5.606604576110841
1746617287.0744553,-1.4630728960037231,-6.485496044158935,6.14207410812378
1746617287.1602504,0.7257338166236877,-5.941824436187744,3.2342314720153817
1746617287.253262,-2.4675891399383545,-7.980603218078612,5.921467304229737
1746617287.343668,-4.33093786239624,-8.880492210388184,6.955992221832276
1746617287.4369733,-0.8657090663909912,-10.66349697113037,7.921435832977296
1746617287.536337,1.2485206127166748,-5.007442951202392,4.627990722656251
1746617287.6235101,-2.8544845581054688,-8.632715225219727,6.844704151153565
1746617287.7141478,-2.120774507522583,-9.6108980178833,6.1457300186157235
1746617287.805181,-0.8989028930664062,-6.26517105102539,5.492572784423829
1746617287.898273,-3.966787099838257,-14.98689842224121,11.722042083740236
1746617287.99858,-2.3241467475891113,-14.519679069519041,11.048403739929201
1746617288.0813735,-1.9849755764007568,-14.095403671264647,11.015565872192385
1746617288.174175,-2.277914524078369,-9.997797966003416,7.935166358947755
1746617288.267412,-2.3171308040618896,-10.01711845397949,7.659429073333741
1746617288.3604085,-1.6654813289642334,-9.4182710647583,7.205341339111329
1746617288.4593835,-2.655303478240967,-6.940851688385009,6.035352230072022
1746617288.5437346,-0.8638959527015686,-6.1710119247436515,6.032147407531739
1746617288.636907,0.6782562732696533,-6.198099136352538,4.8501553535461435
1746617288.7329543,-1.6407700777053833,-7.150235652923583,5.7661991119384775
1746617288.8222668,-0.36315852403640747,-6.9253172874450675,6.742535114288331
1746617288.919509,1.1916050910949707,-5.142237186431884,5.234516620635987
1746617289.0052114,0.749251127243042,-4.738912105560302,6.166961669921876
1746617289.098351,-0.47580990195274353,-6.474716663360595,5.637056827545167
1746617289.1913006,-0.9010903835296631,-8.639546394348145,7.213141441345216
1746617289.2842438,-2.2518911361694336,-8.88078212738037,7.562716960906983
1746617289.3813818,-0.6780062317848206,-8.57113456726074,7.895350933074952
1746617289.467302,-0.45660337805747986,-8.174095153808592,7.942030906677247
1746617289.560531,-0.1782515048980713,-7.781178474426269,7.47962522506714
1746617289.6532307,2.825958251953125,-7.578557491302489,6.031743049621583
1746617289.7438056,0.09635578840970993,-7.297240257263183,6.797802925109864
1746617289.850103,-0.11122369766235352,-7.573356628417968,7.4875807762146005
1746617289.9295986,-0.4292374849319458,-8.27871799468994,8.394814491271974
1746617290.0222943,-0.9920753240585327,-8.832143783569334,7.879065990447999
1746617290.1127117,-1.2391749620437622,-8.64838409423828,7.9532179832458505
1746617290.2050855,-1.4633415937423706,-10.019948005676268,8.928449630737306
1746617290.3053663,-1.2050832509994507,-9.76721954345703,7.984514236450196
1746617290.3912404,-4.360691547393799,-7.765306472778319,8.840715408325197
1746617290.484214,-3.4315857887268066,-11.017050743103026,9.135769844055178
1746617290.5740554,-0.15708692371845245,-12.233201980590819,10.070202827453615
1746617290.6675217,-2.2156214714050293,-11.988976478576658,10.015241622924806
1746617290.76753,-2.8694169521331787,-12.895259857177733,10.719797134399416
1746617290.853258,-4.082720756530762,-12.022655487060545,10.235313415527346
1746617290.9430954,-4.278417587280273,-13.755822181701658,12.736602783203127
1746617291.040032,-3.6920061111450195,-15.32191467285156,12.200754165649416
1746617291.1294231,-4.157507419586182,-14.738186836242674,11.193994522094728
1746617291.2291255,-3.8845818042755127,-12.02989864349365,11.44198799133301
1746617291.3151846,-2.679278612136841,-14.484313011169432,11.279502868652346
1746617291.4052022,-7.611432075500488,-15.023233413696287,10.578746795654299
1746617291.4980433,-3.1495840549468994,-12.273627281188963,10.275743484497072
1746617291.591495,-3.7140233516693115,-14.155401229858397,10.366138458251955
1746617291.6896324,-2.7522099018096924,-12.452941894531248,11.431817054748537
1746617291.7740524,-2.383362054824829,-11.667703628540037,9.077732086181642
1746617291.8671832,-3.0269172191619873,-11.45464515686035,8.075231552124025
1746617291.9603567,-4.573024749755859,-12.88627529144287,9.416051864624025
1746617292.053306,-2.447369337081909,-10.24140167236328,8.434206008911135
1746617292.1573431,-1.6317455768585205,-9.8843936920166,7.852604389190675
1746617292.2369688,-2.1569955348968506,-7.1687374114990225,5.457420349121095
1746617292.3361712,-1.8561147451400757,-7.660169601440429,6.264567852020265
1746617292.4225664,0.5016660094261169,-7.503311157226562,5.529573917388917
1746617292.5151856,-0.5211737155914307,-8.095349311828613,6.8347110748291025
1746617292.612264,-1.2540236711502075,-7.24596071243286,5.783258914947511
1746617292.6980164,-0.48631253838539124,-4.335515975952148,3.4537377357482915
1746617292.791096,-1.0695887804031372,-5.619275093078612,3.886932134628297
1746617292.8875084,-0.7235080003738403,-5.547063350677489,3.9005703926086435
1746617292.975066,-0.7493849992752075,-6.1558494567871085,4.699775218963624
1746617293.0755339,-1.3134714365005493,-8.315608978271484,6.17737627029419
1746617293.161191,-0.1687229424715042,-7.860183715820312,5.788291931152345
1746617293.2520547,0.26669812202453613,-7.056745052337646,5.483473777770997
1746617293.3452518,1.1607997417449951,-8.119060516357422,4.971174240112306
1746617293.437711,-0.34920305013656616,-6.7637572288513175,4.945831298828126
1746617293.5363307,0.7623523473739624,-5.180251121520995,4.97835922241211
1746617293.6224012,0.5628483891487122,-5.065382480621337,5.473278999328614
1746617293.715181,-0.07015720754861832,-6.142568111419677,5.21081829071045
1746617293.8050425,1.205780029296875,-6.500407695770263,4.707439899444581
1746617293.8979332,2.299574613571167,-3.8458535671234126,2.9974794387817387
1746617293.9981108,-1.0898330211639404,-7.340665817260741,4.712213993072511
1746617294.0841959,0.5164695382118225,-7.469026088714599,5.154175281524659
1746617294.1770444,0.21961268782615662,-8.81092357635498,5.736032009124757
1746617294.2673507,-2.182847023010254,-11.639267921447754,7.1116795539855975
1746617294.3600159,-1.5385652780532837,-10.943307876586912,8.843427658081056
1746617294.4603436,-1.5287950038909912,-10.583039283752441,6.875746250152589
1746617294.546307,-1.7478426694869995,-9.636928558349608,9.240203857421877
1746617294.6365576,-1.8528835773468018,-12.367268562316893,8.412812232971193
1746617294.732687,-1.1994256973266602,-7.93622064590454,9.242098808288576
1746617294.8226044,-1.2048490047454834,-9.730636596679688,6.480077743530274
1746617294.9220424,-1.1874077320098877,-7.8878087997436515,9.737199783325197
1746617295.0054502,-0.5975414514541626,-7.461730957031249,6.640901565551759
1746617295.09795,-1.0712783336639404,-9.127809524536133,6.46122169494629
1746617295.1911228,-0.7898578643798828,-7.939403057098388,7.4762330055236825
1746617295.284127,-1.0289045572280884,-5.447862625122069,7.3682641983032235
1746617295.3811097,-1.6737449169158936,-9.390045166015623,8.563901901245119
1746617295.4671922,-2.1126039028167725,-9.976603507995604,10.05183506011963
1746617295.560702,-2.0747745037078857,-8.996058464050291,9.314974784851076
1746617295.6530504,-0.8666359186172485,-10.726650238037108,7.483813285827638
1746617295.746069,0.1494707465171814,-8.230390548706055,3.964766263961793
1746617295.8497334,-1.2015278339385986,-5.971489906311034,8.642741203308105
1746617295.9295924,-0.892295241355896,-6.592098712921142,5.344504356384278
1746617296.0219197,-1.9987831115722656,-11.072423934936522,7.925973415374758
1746617296.1151278,-1.982471227645874,-11.10600185394287,9.10707759857178
1746617296.2079713,-2.0723178386688232,-7.185454368591308,8.170141220092773
1746617296.3053653,0.04774787276983261,-9.288097381591797,6.46196460723877
1746617296.3911169,-2.4386837482452393,-11.921792984008789,6.321221351623537
1746617296.4841573,-1.8294320106506348,-7.426476478576659,8.401968002319338
1746617296.5770636,1.1385958194732666,-4.811293125152587,4.136587619781495
1746617296.6679692,-0.8569303750991821,-8.930329322814941,6.543108940124513
1746617296.768067,-1.13454270362854,-8.272999763488768,7.769151210784913
1746617296.8542013,-1.6513041257858276,-6.241407394409179,8.719964027404785
1746617296.9441257,0.0180320143699646,-9.209136962890625,4.002305984497071
1746617297.037623,0.12105850130319595,-9.031143188476562,6.710359573364259
1746617297.1335535,-1.2529988288879395,-9.487637519836424,8.517955780029299
1746617297.2300205,-2.0568675994873047,-9.40372371673584,5.551146030426026
1746617297.3159158,-0.5027832388877869,-6.932877540588378,7.011279106140138
1746617297.405883,0.37690579891204834,-8.533395767211914,5.389944076538087
1746617297.499271,1.0747591257095337,-6.900573253631592,2.46459984779358
1746617297.5923045,-0.7693724632263184,-7.015659809112548,8.839879035949707
1746617297.688991,0.6486967206001282,-9.221451759338379,3.7548179626464857
1746617297.7748318,-1.2086403369903564,-7.679947853088378,7.486791133880616
1746617297.8680856,-0.4925720691680908,-6.245055675506591,4.718785285949708
1746617297.9610133,1.4781460762023926,-7.8071651458740225,5.1591200828552255
