timestamp,lat,lon,alt
1746617493.431294,55.4724882,10.3232015,262.86020993086123
1746617493.558179,55.4724778,10.323184,262.97225488560355
1746617493.6332831,55.4724673,10.3231682,263.138297180907
1746617493.725921,55.4724563,10.3231542,263.2833372667753
1746617493.8263524,55.4724451,10.323143,263.58237302725666
1746617493.9284508,55.4724331,10.3231327,263.67040852894115
1746617510.7290146,55.4720784,10.3211945,215.50415909444806
1746617510.8279986,55.4720806,10.3211819,215.19817654191755
1746617510.926976,55.4720829,10.3211695,214.8471935050701
1746617511.029102,55.4720849,10.3211575,214.46421026788974
1746617511.1277847,55.4720871,10.3211456,214.07122655805577
1746617511.2267573,55.4720894,10.3211332,213.66024352098947
1746617511.3294652,55.4720915,10.3211213,213.25725996465764
1746617511.4356077,55.4720947,10.3211088,212.80127570995947
1746617511.575818,55.4720985,10.3210961,212.32729086392357
1746617511.6289496,55.4721024,10.3210835,211.8423056988779
1746617511.7352955,55.4721063,10.3210713,211.3573198725881
1746617511.829689,55.4721085,10.3210605,210.80433434405688
1746617511.9259045,55.4721103,10.3210499,210.17434909945425
1746617512.0379815,55.4721102,10.3210407,209.53736445990776
1746617512.1297152,55.4721103,10.3210323,208.9753781906996
1746617512.2288866,55.4721127,10.3210227,208.42839037119666
1746617512.3437455,55.4721131,10.3210151,207.84040231866692
1746617512.4266028,55.4721156,10.3210065,207.25441269255347
1746617512.5499763,55.4721156,10.3209991,206.65042492394167
1746617512.6566262,55.4721151,10.3209924,205.99243676647305
1746617512.7300518,55.4721143,10.320986,205.26244857402352
1746617512.8301804,55.472111,10.3209818,204.45746058616697
1746617512.9278784,55.4721078,10.3209797,203.7484689735955
1746617513.0299783,55.4721042,10.3209781,203.0084771491025
1746617513.1288006,55.4721013,10.3209761,202.41048491027178
1746617513.2278984,55.4720983,10.3209744,201.80349232919005
1746617513.3302026,55.4720961,10.3209744,201.16649570914814
1746617513.4258134,55.4720939,10.3209745,200.47349892381033
1746617513.5803623,55.4720934,10.3209736,199.7985011795511
1746617513.6267304,55.472093,10.320973,199.07850278579974
1746617513.7298915,55.4720917,10.3209728,198.32150511360464
1746617513.8354933,55.4720924,10.3209729,197.617503872886
1746617513.92796,55.472094,10.320972,197.08250290232107
1746617514.0420601,55.4720937,10.3209718,196.52550369379324
1746617514.128989,55.4720909,10.3209718,195.86950799552494
1746617514.2276158,55.472087,10.3209726,195.1745126649132
1746617514.4216087,55.4720848,10.3209747,194.43751257382706
1746617514.629606,55.4720819,10.3209783,193.51251107887458
1746617514.8736649,55.4720793,10.320981,192.74351061058428
1746617515.0647132,55.4720754,10.3209825,191.9225141229051
1746617515.311046,55.4720724,10.3209817,191.21752005408817
1746617515.6004927,55.4720699,10.32098,190.5325267046662
1746617515.8620858,55.4720679,10.3209783,189.85853258708133
1746617516.1541176,55.4720652,10.3209774,189.0755382226041
1746617516.4470377,55.4720629,10.3209767,188.31654291303047
1746617516.7150717,55.4720589,10.3209772,187.49454823169233
1746617517.026217,55.4720554,10.3209769,186.8345541044628
1746617517.390278,55.4720517,10.3209766,186.14856028445655
1746617517.8059418,55.4720476,10.3209765,185.49156674835112
1746617518.0338686,55.4720444,10.3209756,184.93757315186184
1746617518.697879,55.4720373,10.3209734,183.63858769528986
1746617519.0686746,55.4720329,10.3209727,182.97759561160663
1746617519.4408493,55.4720286,10.3209722,182.34460304369557
1746617519.779417,55.4720243,10.3209721,181.7266098146177
1746617520.5063019,55.472014,10.3209725,180.20462497615085
1746617520.8468208,55.4720092,10.3209737,179.60763036637547
1746617521.3432722,55.4720045,10.3209747,179.0806359335037
1746617522.0275996,55.4719949,10.3209761,178.22364836654273
1746617522.410368,55.4719903,10.3209765,177.85965477160994
1746617522.8129964,55.4719863,10.320976,177.63266174248028
1746617523.1955376,55.4719825,10.3209757,177.51066807553542
1746617523.558557,55.4719788,10.320975,177.40067491606408
1746617524.4265091,55.4719673,10.3209772,176.844688944932
1746617525.3679657,55.4719547,10.3209799,176.2727038368207
1746617526.1170142,55.471942,10.3209825,175.62671904729478
1746617526.5567462,55.471934,10.3209853,175.08772670768963
1746617526.8793907,55.4719258,10.3209881,174.53073467517262
1746617526.90113,55.4719168,10.3209912,173.94174337549399
1746617526.9369614,55.471901,10.3209952,173.05276103268682
1746617526.971924,55.4718559,10.3210018,169.57381939380872
1746617526.99993,55.4718313,10.3209902,167.1578763466899
1746617527.036136,55.4718005,10.32095,163.67199008574673
1746617527.0632455,55.4717778,10.3209343,160.6920508922639
1746617527.100871,55.4717417,10.3208981,154.74116615210147
1746617527.1374059,55.471697,10.3208576,147.66130171747994
1746617527.192538,55.4715772,10.3207718,135.44662742626844
1746617527.225384,55.471508,10.3207055,128.7968432024138
1746617527.2587516,55.4714181,10.3206352,121.56509733779457
1746617527.3114321,55.4713327,10.320478,112.3574881065822
1746617527.3447075,55.4713158,10.3203796,109.2956765969549
1746617527.3732011,55.4712933,10.3202435,104.45493594662435
1746617527.4054637,55.4712907,10.3201944,103.25402104227791
1746617527.4316273,55.4712876,10.3201709,102.6920646164887
1746617527.4561095,55.4712845,10.3201465,102.11610967686573
1746617527.4815009,55.4712815,10.3201222,101.59215441815141
1746617527.5063264,55.4712784,10.3200977,101.10419964270801
1746617527.531279,55.4712755,10.3200729,100.67024505547742
1746617527.5563252,55.4712724,10.3200479,100.22529110489614
1746617527.5827713,55.4712691,10.3200226,99.79733795611264
1746617527.6089137,55.471266,10.3199974,99.4123843348171
1746617527.6347992,55.4712632,10.3199719,99.072430748308
1746617527.661237,55.4712603,10.3199463,98.7494774798325
1746617527.686828,55.4712574,10.3199208,98.43552404565526
1746617527.7008817,55.4712549,10.3198952,98.13757016254793
1746617527.7326612,55.4712524,10.319869,97.85961726989203
1746617527.828479,55.4712503,10.3198434,97.6296627721916
1746617527.9306042,55.4712482,10.3198173,97.43370909977932
1746617528.0392613,55.4712459,10.3197911,97.30475589876636
1746617528.1286275,55.4712445,10.3197645,97.28180197742037
1746617528.2386773,55.4712428,10.3197374,97.29884934146027
1746617528.349603,55.4712416,10.3197106,97.48489544262785
1746617528.43076,55.4712481,10.3196943,97.56291239270593
1746617528.55534,55.4712437,10.3196965,97.11691550794063
1746617528.6274414,55.4712401,10.3196903,97.05093126871341
1746617528.7294505,55.4712325,10.3196838,97.06295365975888
1746617528.828351,55.4712267,10.3196751,97.17997692317198
1746617528.9310455,55.4712221,10.3196641,97.40100214434682
1746617529.029687,55.4712182,10.3196514,97.68802909923751
1746617529.1286569,55.471217,10.3196351,98.02105785824985
1746617529.2309327,55.4712149,10.3196184,98.2510886579151
1746617529.3294635,55.4712156,10.3196177,99.93308874036533
1746617529.4393425,55.4712147,10.3196119,101.1640996989298
1746617529.5490847,55.4712141,10.3196049,102.3201121790801
1746617529.629405,55.471213,10.3195977,103.51112575628966
1746617529.7356799,55.4712108,10.3195847,104.03715059860193
1746617529.8303943,55.4712089,10.3195693,104.44817894402776
1746617529.9291036,55.4712076,10.3195537,104.96820669937918
1746617530.039444,55.4712074,10.3195355,105.62623706117881
1746617530.1300387,55.4712071,10.3195172,106.32026774125075
1746617530.230041,55.4712069,10.3194991,107.06029793747291
1746617530.3485513,55.4712087,10.3194818,108.09132374532174
1746617530.428472,55.47121,10.3194625,108.82835362243105
1746617530.5540652,55.4712118,10.3194427,109.6873835582199
1746617530.6577477,55.4712139,10.3194244,110.61641055678072
1746617530.7305098,55.4712153,10.3194049,111.29344061017241
1746617530.8381546,55.4712162,10.3193852,111.94247176035344
1746617530.9473202,55.4712168,10.3193654,112.4775035354761
1746617531.0273783,55.4712181,10.3193441,113.06753671380505
1746617531.129518,55.4712212,10.3193219,113.66556861774244
1746617531.2310631,55.4712236,10.3192996,114.04860175997231
1746617531.3301842,55.4712249,10.319278,114.36163543288004
1746617531.429233,55.4712262,10.3192561,114.61666960087649
1746617531.549395,55.4712274,10.3192357,114.91670144515207
1746617531.6304274,55.4712297,10.3192147,115.12273259312819
1746617531.7298067,55.4712323,10.3191939,115.29576295060967
1746617531.8400526,55.4712351,10.319175,115.60078986398852
1746617531.9316466,55.4712384,10.3191558,115.94681650582703
1746617532.0425382,55.4712428,10.3191392,116.36683716779058
1746617532.1315055,55.4712477,10.3191231,116.73385623736078
1746617532.2303562,55.4712527,10.3191072,116.9968748232462
1746617532.3485835,55.4712598,10.3190904,117.3038916748676
1746617532.4316528,55.4712662,10.3190741,117.57390877418194
1746617532.5574117,55.471269,10.3190604,117.63292710078017
1746617532.6543763,55.4712703,10.319048,117.64094558097025
1746617532.7312298,55.4712677,10.3190388,117.28296475783552
1746617532.8305142,55.4712603,10.3190308,117.16098931350774
1746617532.9321675,55.4712511,10.3190234,117.13001563833441
1746617533.039153,55.4712415,10.3190152,117.13804389703373
1746617533.1407533,55.4712317,10.3190061,117.24707394799324
1746617533.2321887,55.4712184,10.3189984,117.17710705356788
1746617533.3312492,55.4712044,10.3189903,117.25614189226673
1746617533.4287312,55.4711903,10.3189817,117.37317770918543
1746617533.549738,55.4711757,10.3189725,117.58721528265235
1746617533.6252482,55.4711615,10.3189617,117.73325488374905
1746617533.7417417,55.4711492,10.3189541,118.53228628823301
1746617533.8281257,55.4711365,10.3189436,118.82532309319879
1746617533.925321,55.4711248,10.3189351,119.27835506270503
1746617534.040783,55.4711142,10.3189267,119.8373851803633
1746617534.125898,55.4711041,10.3189188,120.43341370568854
1746617534.2251933,55.4710947,10.3189101,121.0214424783111
1746617534.356119,55.4710869,10.3189046,121.51646351509142
1746617534.4258947,55.4710839,10.318903,121.7784707552675
1746617534.5493102,55.4710806,10.3189034,121.67247515352966
1746617534.6272163,55.4710779,10.3189028,121.57048028290674
1746617534.725853,55.4710771,10.3189009,121.58448464589637
1746617534.825108,55.4710768,10.3188987,121.57048873769358
1746617534.932741,55.471077,10.3188959,121.41049305356194
1746617535.0289598,55.4710779,10.3188916,121.14649877270531
1746617535.1296384,55.4710796,10.3188865,120.88050458621748
1746617535.229913,55.4710814,10.3188833,120.64150710977967
1746617535.3293512,55.4710833,10.3188824,120.61150568304937
1746617535.4389527,55.4710825,10.3188779,119.34751433827077
1746617535.5792377,55.4710824,10.3188715,118.09052505708398
1746617535.6290157,55.4710846,10.3188675,117.56452828815641
1746617535.7387326,55.4710877,10.3188626,117.07653162538298
1746617535.8272514,55.4710924,10.3188562,116.60553498623193
1746617535.9261444,55.4710961,10.3188502,116.06953921961339
1746617536.056238,55.4711004,10.3188434,115.6075438539053
1746617536.1327283,55.4711053,10.3188358,115.18754888909488
1746617536.2288263,55.4711102,10.3188282,114.88555392424297
1746617536.3470204,55.4711159,10.3188193,114.77255987910712
1746617536.4270818,55.4711216,10.3188101,114.77056632916859
1746617536.5701334,55.4711291,10.3187998,114.94257183579737
1746617536.6474373,55.4711373,10.318789,115.22257709468613
1746617536.7325177,55.4711436,10.3187783,115.42258510102076
1746617536.8367147,55.4711492,10.3187668,115.39059550102914
1746617536.9278278,55.4711543,10.3187572,115.21460353087365
1746617537.0297441,55.4711588,10.3187482,115.05561148995449
1746617537.1292155,55.4711641,10.3187391,114.92861838768741
1746617537.2391036,55.4711704,10.3187297,114.87662424762534
1746617537.3318155,55.4711752,10.3187212,114.68863092125194
1746617537.4374948,55.471179,10.3187131,114.49763846750587
1746617537.5866425,55.4711831,10.318705,114.33464555382483
1746617537.6270442,55.4711857,10.3186986,113.9816521332314
1746617537.7333426,55.4711869,10.3186929,113.49665970325546
1746617537.8386242,55.4711878,10.3186878,113.00466674267972
1746617537.9323688,55.4711878,10.318683,112.43367466654855
1746617538.0470634,55.4711878,10.318678,111.79768292056258
1746617538.125838,55.4711878,10.3186734,111.2476905142411
1746617538.2347083,55.4711877,10.3186694,110.88169727072753
1746617538.3470557,55.4711868,10.3186647,110.33270640914583
1746617538.4269621,55.4711856,10.31866,109.8387160074364
1746617538.559026,55.471184,10.3186556,109.30772572365625
1746617538.6542568,55.471182,10.3186509,108.89873654826954
1746617538.728898,55.4711798,10.3186453,108.60774916513728
1746617538.828857,55.4711771,10.3186396,108.3037627135099
1746617538.927989,55.4711751,10.3186349,108.02977353800424
1746617539.0435925,55.4711726,10.3186302,107.69278512893035
1746617539.1494694,55.4711705,10.318626,107.33379528126606
1746617539.22906,55.4711682,10.3186215,107.033806235379
1746617539.3280056,55.4711653,10.3186165,106.80281893457357
1746617539.4320996,55.4711616,10.3186118,106.53183236481183
1746617539.5779972,55.4711581,10.318607,106.34084565348101
1746617539.639566,55.4711544,10.3186025,106.12385875344408
1746617539.7410204,55.4711506,10.3185975,105.9788728319932
1746617539.8287458,55.4711471,10.3185928,105.77988595539918
1746617539.9298704,55.4711435,10.3185877,105.59489989231429
1746617540.0390816,55.4711399,10.3185827,105.46791366409093
1746617540.127782,55.4711359,10.3185779,105.32292771878933
1746617540.2268403,55.471132,10.3185729,105.13594195027304
1746617540.355153,55.4711286,10.3185679,104.91195541528381
1746617540.4279392,55.4711253,10.3185626,104.65396922215935
1746617540.5622313,55.4711218,10.3185574,104.32698317045913
1746617540.625993,55.4711189,10.3185535,104.27099405315224
1746617540.7280684,55.4711153,10.318549,104.01700699913889
1746617540.8267987,55.4711121,10.3185445,103.84001933196444
1746617540.9317493,55.4711097,10.3185407,104.0000292830803
1746617541.0280256,55.4711066,10.3185356,103.8510424529318
1746617541.1299455,55.4711043,10.3185296,103.69005588213338
1746617541.2272322,55.4711028,10.3185239,103.77306758991546
1746617541.3258142,55.4711008,10.3185188,103.56907907363066
1746617541.438694,55.4710982,10.3185137,103.07909147692882
1746617541.579358,55.4710954,10.3185077,102.45110567228613
1746617541.6287208,55.4710932,10.3185024,101.97311779253388
1746617541.741505,55.4710913,10.3184965,101.4201304433087
1746617541.8267448,55.4710901,10.3184918,101.21814004042967
1746617541.9299376,55.4710887,10.3184864,100.75215109948854
1746617542.051324,55.4710876,10.3184802,100.1661630192045
1746617542.1324053,55.4710872,10.3184734,99.58717485639002
1746617542.229969,55.4710876,10.3184667,99.17618530236285
1746617542.34654,55.4710878,10.3184588,98.45519803555285
1746617542.4297218,55.4710892,10.3184509,98.10820892953421
1746617542.550673,55.4710927,10.3184437,98.29821544952301
1746617542.6383579,55.4710964,10.3184345,98.22622496412427
1746617542.7312639,55.4710998,10.3184239,98.0012372492912
1746617542.8421752,55.4711036,10.3184119,97.71325123215072
1746617542.9249978,55.4711073,10.3183987,97.14526734889003
1746617543.029607,55.4711113,10.3183854,96.57128317081006
1746617543.1291394,55.4711155,10.3183719,95.99929901622929
1746617543.227963,55.4711199,10.3183576,95.49331587547334
1746617543.3316321,55.4711239,10.3183426,94.8363345030611
1746617543.433943,55.4711274,10.3183268,93.759355217294
1746617543.5863545,55.4711321,10.3183112,93.36337376212981
