timestamp,vx,vy,vz
1746617492.4559722,-86.49920654296875,-13.261977195739746,-2.7909789085388184
1746617492.6085649,-85.49185943603516,-13.43068790435791,0.03884028270840645
1746617492.7641656,-84.47019958496094,-13.168991088867188,1.2172963619232178
1746617492.9154785,-83.3946762084961,-12.798869132995605,1.8410295248031616
1746617493.071459,-82.40292358398438,-12.368170738220215,2.3305041790008545
1746617493.2271235,-80.88707733154297,-12.132993698120117,2.255613088607788
1746617493.3779914,-79.12899780273438,-12.120992660522461,1.5291653871536255
1746617493.5303426,-77.50186920166016,-11.948751449584961,0.5275477170944214
1746617493.6917517,-75.5213623046875,-11.347596168518066,-0.6253999471664429
1746617493.8399363,-73.5477066040039,-10.102418899536133,-1.6785401105880737
1746617493.9924529,-71.87045288085938,-8.362100601196289,-2.862046480178833
1746617505.2717264,0.00693375151604414,-0.007346974685788155,-0.00646617915481329
1746617505.4131858,0.04384254291653633,-0.0257820226252079,0.0919644832611084
1746617505.556284,0.14479297399520874,-0.06785473227500916,0.08638784289360046
1746617505.7332916,0.2664872407913208,-0.10167566686868668,0.023403575643897057
1746617505.8621156,0.39379987120628357,-0.1301737129688263,-0.08793838322162628
1746617506.030964,0.4760783314704895,-0.1744619905948639,-0.37307125329971313
1746617506.1812685,0.549280047416687,-0.15511710941791534,-0.6296926140785217
1746617506.3223035,0.6311910152435303,-0.08694763481616974,-0.8436758518218994
1746617506.477946,0.7057603597640991,0.006344712805002928,-0.8986644744873047
1746617506.6398683,0.6833279132843018,-0.02422843873500824,-1.1261484622955322
1746617506.7856386,0.6291203498840332,-0.03665092587471008,-1.0091787576675415
1746617506.9381778,0.47726723551750183,-0.047217901796102524,-0.8961902856826782
1746617507.103102,0.31548789143562317,-0.13939283788204193,-1.1161315441131592
1746617507.2472494,0.26365554332733154,-0.23785346746444702,-1.6413358449935913
1746617507.4000492,0.2305082082748413,-0.2696284353733063,-1.6199766397476196
1746617507.5652883,0.12156804651021957,-0.3489585220813751,-1.7850961685180664
1746617507.7093925,-0.025345269590616226,-0.43129271268844604,-2.066640853881836
1746617507.8620265,-0.10165813565254211,-0.41002586483955383,-2.321027994155884
1746617508.0272443,-0.11936359852552414,-0.3237268328666687,-2.5410315990448
1746617508.1711147,-0.026347097009420395,-0.21070711314678192,-2.7834126949310303
1746617508.3252857,0.07832857221364975,-0.0827898234128952,-2.8892271518707275
1746617508.4863217,0.18192656338214874,-0.03546055778861046,-3.1061136722564697
1746617508.6301217,0.34309595823287964,-0.03491316735744476,-3.3026106357574463
1746617508.786075,0.47995078563690186,-0.035904522985219955,-3.5524587631225586
1746617508.947819,0.6058825254440308,-0.0193534754216671,-3.826606035232544
1746617509.092102,0.705639660358429,-0.007616087794303894,-4.051279067993164
1746617509.2482102,0.8510387539863586,-0.08345927298069,-3.9447553157806396
1746617509.409853,0.8771405220031738,-0.19168691337108612,-3.586884021759033
1746617509.554263,0.7660903930664062,-0.2535313665866852,-3.423414468765259
1746617509.707014,0.5835576057434082,-0.3036666810512543,-3.4992692470550537
1746617509.8720222,0.4176914691925049,-0.31907913088798523,-3.49908185005188
1746617510.0169318,0.37731969356536865,-0.28540360927581787,-3.4436161518096924
1746617510.1691427,0.38339558243751526,-0.18302297592163086,-3.4763803482055664
1746617510.3337274,0.38484346866607666,-0.08318077027797699,-3.428919792175293
1746617510.4780433,0.40884917974472046,0.012225926853716373,-3.3926992416381836
1746617510.631191,0.4437836706638336,0.15488123893737793,-3.3732993602752686
1746617510.795822,0.5126278400421143,0.3432517647743225,-3.1325433254241943
1746617510.9447646,0.53786700963974,0.5711145401000977,-2.8926360607147217
1746617511.0931554,0.4455573260784149,0.7376337647438049,-3.083432912826538
1746617511.2578156,0.39430540800094604,0.8151535391807556,-3.150742292404175
1746617511.4022982,0.42248404026031494,0.8662148714065552,-3.164703369140625
1746617511.555108,0.486829936504364,0.8821943402290344,-3.2906405925750732
1746617511.7215683,0.6631686687469482,0.8547208905220032,-3.6048429012298584
1746617511.8616998,0.8609692454338074,0.7606973052024841,-3.7966060638427734
1746617512.017005,0.9374414682388306,0.6342710852622986,-4.106049537658691
1746617512.178811,0.9463149905204773,0.4852202236652374,-4.277429580688477
1746617512.3230743,0.8476380705833435,0.3039987087249756,-4.26798152923584
1746617512.4831352,0.7277274131774902,0.26171308755874634,-4.091670989990234
1746617512.6409025,0.6904171705245972,0.4313601851463318,-4.072566032409668
1746617512.7850575,0.6812236905097961,0.6352063417434692,-3.9823293685913086
1746617512.941518,0.8004229068756104,0.8557572364807129,-3.736206293106079
1746617513.1027386,0.9758785367012024,1.0943115949630737,-3.592358350753784
1746617513.2469509,1.09658944606781,1.3378171920776367,-3.5554258823394775
1746617513.3999805,1.172281265258789,1.4950445890426636,-3.370643138885498
1746617513.5649207,1.2955703735351562,1.62745201587677,-3.0072202682495117
1746617513.7098107,1.2773317098617554,1.753166913986206,-2.700500726699829
1746617513.8620222,1.2053509950637817,1.8993805646896362,-2.9032280445098877
1746617514.0268054,1.1479848623275757,1.9542299509048462,-3.2030274868011475
1746617514.1690538,1.1255472898483276,1.906604290008545,-3.3722336292266846
1746617514.4013877,1.0696560144424438,1.909225344657898,-3.1204581260681152
1746617514.7393165,1.09867262840271,2.0437519550323486,-3.144243001937866
1746617515.0546386,1.1292246580123901,2.19203782081604,-3.3820765018463135
1746617515.489822,1.1792526245117188,2.1877028942108154,-3.4181783199310303
1746617515.9036953,1.2501574754714966,2.2301385402679443,-3.3758301734924316
1746617516.3107724,1.3267405033111572,2.331099033355713,-3.5625743865966797
1746617516.790167,1.397843837738037,2.34985613822937,-3.592540979385376
1746617517.292598,1.4943199157714844,2.2886624336242676,-3.608419895172119
1746617517.796592,1.6032356023788452,2.2281055450439453,-3.467371702194214
1746617518.3256977,1.8342715501785278,2.2409133911132812,-3.3956403732299805
1746617519.4072325,2.1009767055511475,2.3995254039764404,-2.5481762886047363
1746617519.8992417,2.2078804969787598,2.616684913635254,-2.5924155712127686
1746617521.056917,2.225527286529541,2.807232618331909,-3.2475926876068115
1746617521.6541421,2.0863451957702637,2.828174114227295,-2.9364655017852783
1746617522.8666925,2.0653750896453857,2.939890146255493,-2.772064447402954
1746617523.4214158,2.060230016708374,2.921741485595703,-2.83280873298645
1746617524.0639446,2.096436023712158,2.83185076713562,-3.110212802886963
1746617524.7171113,2.0288562774658203,2.661240577697754,-3.145942449569702
1746617525.323831,1.9793277978897095,2.489901304244995,-3.2170512676239014
1746617525.9981995,2.0493195056915283,2.422915458679199,-3.383798599243164
1746617526.7193756,2.0817227363586426,2.4472484588623047,-3.4721803665161133
1746617526.8947165,2.125058889389038,2.4930226802825928,-3.6177821159362793
1746617526.9305909,2.1048226356506348,2.5067360401153564,-3.305633306503296
1746617526.9659808,2.189723253250122,2.515219211578369,-3.1691598892211914
1746617526.9938502,2.395435094833374,2.646739959716797,-3.232914686203003
1746617527.0302913,2.2243900299072266,2.680469036102295,-3.5394952297210693
1746617527.0571342,2.1652867794036865,2.54250431060791,-3.6642117500305176
1746617527.0949912,1.9128472805023193,2.7359819412231445,-3.8333277702331543
1746617527.1307647,1.858664631843567,2.6583425998687744,-3.9633846282958984
1746617527.1862872,1.5873980522155762,2.7581324577331543,-4.046574115753174
1746617527.2184713,0.812021791934967,2.8047943115234375,-3.3494348526000977
1746617527.2524047,-0.08978315442800522,2.8252816200256348,-3.9190006256103516
1746617527.3048525,-0.1404385268688202,2.9240691661834717,-4.306987285614014
1746617527.33864,0.16661305725574493,2.6238131523132324,-4.29927921295166
1746617527.3672512,0.3354187309741974,2.479706048965454,-4.098353862762451
1746617527.3997712,0.5443680882453918,2.4625046253204346,-4.264648914337158
1746617527.426124,0.7563230395317078,2.329667806625366,-4.665807247161865
1746617527.4506304,0.7731037139892578,2.458620548248291,-4.748952865600586
1746617527.4757533,0.6503561735153198,2.7503066062927246,-4.763443946838379
1746617527.5010545,0.5779604911804199,2.9085302352905273,-4.920236587524414
1746617527.5261664,0.503282368183136,3.1200649738311768,-5.037195205688477
1746617527.550526,0.35438618063926697,3.37843656539917,-4.953906536102295
1746617527.5770674,0.22435618937015533,3.5407187938690186,-4.9926300048828125
1746617527.6035779,0.050263602286577225,3.815112829208374,-4.872454643249512
1746617527.6293564,-0.09438832849264145,3.9876115322113037,-4.812203884124756
1746617527.6556551,-0.23975884914398193,4.143734931945801,-4.736526012420654
1746617527.681634,-0.336232990026474,4.206304550170898,-4.666734218597412
1746617527.7213416,-0.3787730932235718,4.1750264167785645,-4.514534950256348
1746617527.8753235,-0.40919896960258484,4.013213634490967,-4.446413516998291
1746617528.0188146,-0.41078513860702515,3.84429669380188,-4.513407230377197
1746617528.172512,-0.32881784439086914,3.6125833988189697,-4.620172500610352
1746617528.335191,-0.11652690172195435,3.3311381340026855,-4.72561502456665
1746617528.4820254,0.11920158565044403,3.1512534618377686,-4.684260845184326
1746617528.6423373,0.3841429054737091,2.883699417114258,-4.7955098152160645
1746617528.796589,0.6537557244300842,2.491297721862793,-5.112705230712891
1746617528.9453242,0.9424062371253967,2.3491568565368652,-5.192433834075928
1746617529.0972364,1.2588341236114502,2.3753714561462402,-5.030467987060547
1746617529.2593122,1.4451625347137451,2.383880853652954,-4.851375102996826
1746617529.402418,1.5311623811721802,2.413029432296753,-4.572475910186768
1746617529.5636063,1.630213737487793,2.365591287612915,-4.202597618103027
1746617529.7211587,1.7191401720046997,2.1643199920654297,-4.126279354095459
1746617529.8645701,1.8169219493865967,2.008483648300171,-4.082620143890381
1746617530.01856,1.9136042594909668,1.82362699508667,-4.026442050933838
1746617530.1839118,1.9927301406860352,1.6261987686157227,-3.8010611534118652
1746617530.3285272,1.9758505821228027,1.2786359786987305,-4.0162739753723145
1746617530.5031202,2.015523910522461,0.9465965032577515,-4.104495048522949
1746617530.6434839,2.116307020187378,0.7299129962921143,-3.568248987197876
1746617530.7873747,2.052579641342163,0.37975630164146423,-3.5733978748321533
1746617530.9612377,1.9921526908874512,0.007618071511387825,-3.9220492839813232
1746617531.1073287,2.098966598510742,-0.27126356959342957,-4.084229946136475
1746617531.248344,2.164966583251953,-0.48581427335739136,-4.4346089363098145
1746617531.404195,2.0828053951263428,-0.7296156287193298,-5.211790084838867
1746617531.5730073,1.6740068197250366,-1.053538203239441,-6.50399112701416
1746617531.7098885,0.946146547794342,-1.473953366279602,-7.983099937438965
1746617531.8659313,-0.4180511236190796,-1.7798504829406738,-9.736495971679688
1746617532.0276659,-1.7559432983398438,-1.7032525539398193,-11.144189834594727
1746617532.172355,-3.2600090503692627,-1.5239239931106567,-12.35445499420166
1746617532.32818,-5.478457450866699,-1.192549705505371,-13.32039737701416
1746617532.4904628,-9.429755210876465,-0.32399579882621765,-13.09780216217041
1746617532.6333623,-13.279308319091797,0.7788714170455933,-11.175655364990234
1746617532.7870266,-15.831734657287598,1.940179705619812,-7.969263076782227
1746617532.9552999,-16.5060977935791,2.572976589202881,-5.582080364227295
1746617533.095459,-16.442779541015625,2.908883571624756,-4.109586715698242
1746617533.2486172,-16.04924201965332,3.118809938430786,-2.711404800415039
1746617533.4129717,-15.18425464630127,3.0547146797180176,-1.1993045806884766
1746617533.5691018,-13.937980651855469,2.3755037784576416,-0.3868444561958313
1746617533.711616,-12.441266059875488,1.7948213815689087,0.02930651232600212
1746617533.8755352,-10.820630073547363,1.3582695722579956,0.15592855215072632
1746617534.0195394,-8.763886451721191,0.9050125479698181,0.21297325193881989
1746617534.1722121,-6.769435405731201,0.44867241382598877,-0.24767082929611206
1746617534.3374074,-4.966091632843018,0.2095758467912674,-1.0793602466583252
1746617534.479035,-2.8324224948883057,0.03964737802743912,-2.0238373279571533
1746617534.6409082,-0.9612805247306824,0.03500773757696152,-3.083773374557495
1746617534.7994204,0.9251258969306946,0.2877260446548462,-4.108305931091309
1746617534.9461994,2.736689329147339,0.7584070563316345,-5.146650314331055
1746617535.0961447,3.9819130897521973,1.247948169708252,-6.1812849044799805
1746617535.2595007,5.1641340255737305,1.7850693464279175,-7.093080997467041
1746617535.402375,6.275755405426025,2.366614818572998,-7.935385704040527
1746617535.5615575,7.265400409698486,2.814074754714966,-8.410396575927734
1746617535.7238433,8.49555778503418,3.4523980617523193,-8.44359302520752
1746617535.8643503,9.506053924560547,4.212060928344727,-8.519087791442871
1746617536.0203645,10.333727836608887,5.087831497192383,-8.412670135498047
1746617536.182381,11.061602592468262,6.221949577331543,-8.025130271911621
1746617536.3263738,11.351734161376953,7.044414520263672,-7.38759708404541
1746617536.5620909,11.17086124420166,7.418632984161377,-6.816847801208496
1746617536.655586,10.59937858581543,7.539824962615967,-6.254892349243164
1746617536.7914004,9.767767906188965,7.2092437744140625,-6.0050048828125
1746617536.9414887,8.666163444519043,6.571695327758789,-5.5965256690979
1746617537.1063375,7.137343883514404,5.605547904968262,-5.072714328765869
1746617537.2572837,5.378108024597168,4.462657928466797,-4.662890434265137
1746617537.4032824,3.4185094833374023,3.276165723800659,-4.379500389099121
1746617537.5682561,1.3564656972885132,2.12715482711792,-4.2419753074646
1746617537.712263,-0.9671021103858948,0.8528456091880798,-4.131089210510254
1746617537.8661673,-3.2095391750335693,-0.2031117081642151,-3.8704001903533936
1746617538.0282586,-5.429082870483398,-1.1244356632232666,-3.776400566101074
1746617538.1727514,-7.243254661560059,-1.7784684896469116,-3.6309139728546143
1746617538.3294241,-8.85188102722168,-2.45461106300354,-3.844475507736206
