timestamp,x,y,z
1746617481.370608,-61937.73828125,25253.271484375,215.30641174316406
1746617481.5242522,-61954.0625,25259.201171875,215.6532745361328
1746617481.6822717,-61969.1171875,25264.47265625,215.9564971923828
1746617481.8359993,-61985.3359375,25270.314453125,216.2403564453125
1746617481.9866328,-62002.203125,25276.4375,216.43470764160156
1746617482.147985,-62022.16015625,25283.734375,216.4879150390625
1746617482.2947137,-62041.40234375,25290.474609375,216.32810974121094
1746617482.447686,-62060.71875,25296.943359375,215.90855407714844
1746617482.6063106,-62081.00390625,25303.283203125,215.08078002929688
1746617482.7565491,-62098.8984375,25308.49609375,213.9180450439453
1746617482.9096193,-62115.90625,25313.27734375,212.4652099609375
1746617483.0651612,-62131.8984375,25317.662109375,210.84361267089844
1746617483.2186043,-62148.671875,25322.330078125,208.9730987548828
1746617483.3717158,-62163.73046875,25326.697265625,207.24684143066406
1746617483.5303206,-62178.56640625,25331.142578125,205.5826873779297
1746617483.6807323,-62194.01171875,25335.79296875,203.89556884765625
1746617483.8412602,-62208.078125,25340.068359375,202.4478759765625
1746617483.9922633,-62222.890625,25344.765625,201.20425415039062
1746617484.1406715,-62236.5,25349.35546875,200.44302368164062
1746617484.2937303,-62250.01953125,25354.0390625,199.92955017089844
1746617484.4520438,-62264.4765625,25359.080078125,199.49969482421875
1746617484.6023962,-62277.91015625,25363.7734375,199.22787475585938
1746617484.7556965,-62291.3046875,25368.357421875,199.0897979736328
1746617484.9140124,-62305.46875,25372.896484375,199.1312713623047
1746617485.0650063,-62318.25390625,25376.373046875,199.28060913085938
1746617485.2174711,-62330.89453125,25379.298828125,199.5020294189453
1746617485.373218,-62344.12109375,25381.490234375,199.79278564453125
1746617485.5263271,-62356.03125,25382.69921875,200.14183044433594
1746617485.6796067,-62367.359375,25382.68359375,200.59974670410156
1746617485.8354666,-62379.16015625,25381.5546875,201.14401245117188
1746617485.9887114,-62389.5390625,25379.279296875,201.66302490234375
1746617486.142497,-62400.44140625,25375.802734375,202.1996307373047
1746617486.2973356,-62410.40625,25371.646484375,202.5716552734375
1746617486.4476104,-62420.4921875,25366.845703125,202.7711944580078
1746617486.6033664,-62431.4921875,25360.615234375,202.9168701171875
1746617486.7599525,-62442.16796875,25354.7578125,203.00135803222656
1746617486.911635,-62456.1953125,25349.982421875,203.05975341796875
1746617487.0645165,-62471.99609375,25345.205078125,203.11326599121094
1746617487.2199397,-62486.5546875,25340.97265625,203.1894989013672
1746617487.3714497,-62501.859375,25337.435546875,203.3056182861328
1746617487.5254052,-62516.6875,25333.822265625,203.48590087890625
1746617487.682536,-62532.59765625,25330.361328125,203.72776794433594
1746617487.834083,-62547.5234375,25327.5703125,203.93800354003906
1746617487.9863715,-62563.8828125,25324.525390625,204.1373291015625
1746617488.1451535,-62579.26171875,25321.806640625,204.31993103027344
1746617488.2955627,-62594.703125,25319.3203125,204.52197265625
1746617488.451444,-62611.15625,25316.697265625,204.71900939941406
1746617488.6066778,-62626.05859375,25314.494140625,204.90338134765625
1746617488.7579732,-62640.734375,25312.48046875,205.10018920898438
1746617488.910671,-62656.33984375,25310.31640625,205.28958129882812
1746617489.0661397,-62670.7265625,25308.345703125,205.4761505126953
1746617489.2193666,-62684.78125,25306.064453125,205.67774963378906
1746617489.3723364,-62699.53125,25303.2890625,205.9080047607422
1746617489.5279562,-62712.75390625,25300.501953125,206.26197814941406
1746617489.6784031,-62725.421875,25297.26953125,206.7814178466797
1746617489.8350484,-62738.28515625,25293.57421875,207.5037841796875
1746617489.9897902,-62749.359375,25289.83203125,208.2477569580078
1746617490.1403327,-62759.51171875,25285.830078125,208.973876953125
1746617490.2964811,-62769.54296875,25281.283203125,209.65309143066406
1746617490.451832,-62778.12109375,25276.64453125,210.12542724609375
1746617490.602256,-62785.9453125,25271.533203125,210.39892578125
1746617490.7581022,-62794.28515625,25266.294921875,210.41842651367188
1746617490.9143248,-62802.07421875,25261.625,210.18173217773438
1746617491.0643232,-62810.60546875,25256.900390625,209.6764373779297
1746617491.2182994,-62818.7578125,25252.5078125,208.91639709472656
1746617491.3759093,-62827.11328125,25248.216796875,207.85714721679688
1746617491.526319,-62836.65234375,25243.68359375,206.29312133789062
1746617491.6797278,-62846.20703125,25239.6015625,204.5313720703125
1746617491.8461156,-62856.69140625,25235.888671875,202.60244750976562
1746617491.9890814,-62868.83984375,25231.986328125,200.60324096679688
1746617492.145577,-62881.0703125,25228.33984375,199.07374572753906
1746617492.2966042,-62893.87109375,25224.55859375,197.91575622558594
1746617492.4504733,-62908.0859375,25220.4453125,197.2003631591797
1746617492.6032083,-62921.39453125,25216.822265625,197.05409240722656
1746617492.758821,-62934.69140625,25213.416015625,197.21568298339844
1746617492.9101949,-62949.2265625,25209.970703125,197.52935791015625
1746617493.0661623,-62962.984375,25207.107421875,197.9202880859375
1746617493.2218924,-62978.1953125,25204.478515625,198.40321350097656
1746617493.3726766,-62992.9375,25202.576171875,198.8009796142578
1746617493.5251226,-63008.48046875,25201.333984375,199.08663940429688
1746617493.6837056,-63026.71484375,25201.02734375,199.24217224121094
1746617493.8346307,-63045.625,25202.13671875,199.24317932128906
1746617493.9871383,-63066.7578125,25204.716796875,199.09234619140625
1746617505.2643836,9.031325316755101e-05,-0.00014920588000677526,-0.0001902543008327484
1746617505.3964117,0.0020116358064115047,-0.0007741953595541418,0.026813659816980362
1746617505.5499132,0.013820512220263481,-0.010694706812500954,0.07316842675209045
1746617505.7264385,0.04039227217435837,-0.030041400343179703,0.10726404935121536
1746617505.8552666,0.08053821325302124,-0.05843564495444298,0.11588221043348312
1746617506.0235798,0.13331103324890137,-0.09558230638504028,0.08404827862977982
1746617506.1751966,0.17978931963443756,-0.13014473021030426,0.004069395363330841
1746617506.3168085,0.23118215799331665,-0.15861013531684875,-0.12077606469392776
1746617506.4727304,0.2948591113090515,-0.1729958951473236,-0.2644629180431366
1746617506.6344912,0.33900579810142517,-0.1967441290616989,-0.4096008539199829
1746617506.7804046,0.36183711886405945,-0.25067082047462463,-0.571540117263794
1746617506.9329374,0.37386322021484375,-0.2945251762866974,-0.6806864738464355
1746617507.0977294,0.3769727349281311,-0.34445056319236755,-1.0177712440490723
1746617507.241974,0.41627031564712524,-0.4019666910171509,-1.7290374040603638
1746617507.3946383,0.4920344650745392,-0.4329718053340912,-2.3690075874328613
1746617507.5599153,0.5618366003036499,-0.4582831859588623,-2.904973030090332
1746617507.7037866,0.618289053440094,-0.4881943464279175,-3.433711528778076
1746617507.856673,0.7193110585212708,-0.46196964383125305,-3.894043207168579
1746617508.0217166,0.8706081509590149,-0.39331838488578796,-4.3426008224487305
1746617508.1657035,1.106298804283142,-0.28600695729255676,-4.83514404296875
1746617508.3188546,1.3495272397994995,-0.1802220195531845,-5.294434547424316
1746617508.480875,1.6062469482421875,-0.10440650582313538,-5.740601062774658
1746617508.624727,1.8997050523757935,-0.05659477412700653,-6.238823413848877
1746617508.7808485,2.146652936935425,-0.020664794370532036,-6.730079650878906
1746617508.9425395,2.3790178298950195,0.024616306647658348,-7.328481674194336
1746617509.0865912,2.5595285892486572,0.0539674237370491,-7.906469821929932
1746617509.2428193,2.7003583908081055,0.06320352107286453,-8.497308731079102
1746617509.4045403,2.810034990310669,0.0428614467382431,-9.089746475219727
1746617509.5489986,2.8805835247039795,0.01628745347261429,-9.584498405456543
1746617509.7016642,2.9350361824035645,-0.02137908712029457,-10.05359935760498
1746617509.8664496,3.019390106201172,-0.03410572186112404,-10.55478286743164
1746617510.0115051,3.240328073501587,0.027310263365507126,-11.02959156036377
1746617510.1638153,3.552560806274414,0.14731502532958984,-11.502660751342773
1746617510.3285737,3.8847908973693848,0.29365605115890503,-12.04189682006836
1746617510.4725924,4.2840189933776855,0.43666961789131165,-12.53654956817627
1746617510.6257591,4.7760443687438965,0.6040766835212708,-13.079771041870117
1746617510.790462,5.311491012573242,0.7688295245170593,-13.54524040222168
1746617510.9366338,5.833736419677734,0.9267988204956055,-13.971060752868652
1746617511.0878053,6.230003833770752,1.092281699180603,-14.41150951385498
1746617511.2525125,6.585936069488525,1.2147588729858398,-14.82314682006836
1746617511.397048,7.1206183433532715,1.2858248949050903,-15.252754211425781
1746617511.5497024,7.748602867126465,1.341248869895935,-15.623498916625977
1746617511.7160587,8.533942222595215,1.392459511756897,-16.025341033935547
1746617511.8562694,9.360294342041016,1.4534651041030884,-16.45852279663086
1746617512.0117497,10.038651466369629,1.5336533784866333,-16.963762283325195
1746617512.1734188,10.58250617980957,1.6424891948699951,-17.482011795043945
1746617512.3175724,10.978524208068848,1.7196840047836304,-18.020084381103516
1746617512.477691,11.42316722869873,1.9636045694351196,-18.603260040283203
1746617512.6355646,11.949260711669922,2.357618808746338,-19.11492347717285
1746617512.7796252,12.519102096557617,2.7858471870422363,-19.65694236755371
1746617512.9361832,13.250654220581055,3.160749673843384,-20.131000518798828
1746617513.0974703,13.993629455566406,3.487830877304077,-20.584590911865234
1746617513.2415357,14.618803977966309,3.800647735595703,-21.067750930786133
1746617513.3946118,15.136630058288574,4.030521392822266,-21.51034927368164
1746617513.5595427,15.675065040588379,4.145591735839844,-21.952444076538086
1746617513.70382,16.10645294189453,4.240532875061035,-22.327495574951172
1746617513.8566213,16.435033798217773,4.413430690765381,-22.70856285095215
1746617514.021441,16.760971069335938,4.604580402374268,-23.146333694458008
1746617514.1635587,17.191356658935547,4.587682247161865,-23.60016441345215
1746617514.3947818,17.67749786376953,4.587005615234375,-24.02768898010254
1746617514.7329462,18.266239166259766,4.678738594055176,-24.448474884033203
1746617515.048748,18.840965270996094,4.806061744689941,-24.827531814575195
1746617515.4834487,19.59671974182129,4.627889156341553,-25.230323791503906
1746617515.8973653,20.366111755371094,4.462542533874512,-25.647262573242188
1746617516.3044133,21.043745040893555,4.417856216430664,-26.063688278198242
1746617516.7839823,21.79146957397461,4.199306011199951,-26.49732780456543
1746617517.2866545,22.663658142089844,3.835223913192749,-26.97500228881836
1746617517.7902825,23.64301872253418,3.319732189178467,-27.416444778442383
1746617518.3187072,24.799253463745117,2.792555570602417,-27.87630271911621
1746617519.4010255,26.607173919677734,2.316889524459839,-28.618953704833984
1746617519.8927836,27.311613082885742,2.3504726886749268,-28.95716094970703
1746617521.0504699,28.278095245361328,2.3475863933563232,-29.74662208557129
1746617521.6480217,28.74175453186035,2.0474088191986084,-30.189517974853516
1746617522.8604977,29.541440963745117,2.101856231689453,-30.91983985900879
1746617523.4152288,29.9542293548584,2.2234973907470703,-31.301868438720703
1746617524.0577412,30.303691864013672,2.049391746520996,-31.681716918945312
1746617524.7107782,30.7589168548584,1.8178881406784058,-32.119590759277344
1746617525.3172677,31.174150466918945,1.6956713199615479,-32.545257568359375
1746617525.992474,31.969072341918945,1.843461513519287,-32.991058349609375
1746617526.712899,32.9579963684082,2.279498338699341,-33.501708984375
1746617526.8887656,33.83427047729492,2.827707529067993,-34.00007247924805
1746617526.9238281,34.73410415649414,3.394484519958496,-34.490665435791016
1746617526.9596918,35.6631965637207,4.013413906097412,-34.96543502807617
1746617526.9878216,36.31275939941406,4.480660915374756,-35.37269592285156
1746617527.0242178,37.37229537963867,4.825065612792969,-37.583885192871094
1746617527.0514474,37.56687927246094,3.604640245437622,-38.816856384277344
1746617527.0885406,38.278076171875,1.7274984121322632,-40.75679016113281
1746617527.124505,40.456817626953125,-2.6667842864990234,-43.326507568359375
1746617527.1803567,43.880680084228516,-9.112585067749023,-46.54594039916992
1746617527.2119052,45.78425979614258,-13.635393142700195,-48.58732986450195
1746617527.2461612,45.05426788330078,-15.306699752807617,-50.81277084350586
1746617527.2950194,52.50197982788086,-25.632999420166016,-53.726234436035156
1746617527.3327417,58.09917068481445,-39.56596374511719,-55.58292007446289
1746617527.3608835,63.160465240478516,-56.22571563720703,-57.41413497924805
1746617527.3934035,64.75765991210938,-63.46074295043945,-58.28990173339844
1746617527.4199548,65.14384460449219,-67.41438293457031,-58.73957443237305
1746617527.445263,65.05814361572266,-70.80318450927734,-59.24201202392578
1746617527.4702322,64.79950714111328,-73.43607330322266,-59.80255126953125
1746617527.4956353,64.53179168701172,-75.61395263671875,-60.33475112915039
1746617527.5207925,64.36176300048828,-78.0357666015625,-60.945858001708984
1746617527.5449648,64.37752532958984,-80.85420227050781,-61.51507568359375
1746617527.5711148,64.32974243164062,-83.58132934570312,-62.095191955566406
1746617527.5975275,64.2093734741211,-85.98009490966797,-62.71875
1746617527.623399,64.174560546875,-88.23764038085938,-63.280338287353516
1746617527.6491055,64.1646728515625,-90.52069091796875,-63.8355712890625
1746617527.6759453,64.4051284790039,-94.23717498779297,-64.39875793457031
1746617527.715809,64.89327239990234,-99.09672546386719,-64.89888000488281
1746617527.8697243,65.41228485107422,-104.84981536865234,-65.38999938964844
1746617528.0132136,65.6968994140625,-109.50293731689453,-65.85161590576172
1746617528.166551,66.19790649414062,-114.74455261230469,-66.3126220703125
1746617528.329772,67.04131317138672,-121.301025390625,-66.82435607910156
1746617528.4732995,67.6846694946289,-127.25836944580078,-67.2930908203125
1746617528.6363986,67.91222381591797,-133.4049530029297,-67.76239776611328
1746617528.7909482,67.45244598388672,-140.46609497070312,-68.31871795654297
