timestamp,lat,lon,alt
1746624290.5260158,39.6633949,10.353566,8668.05699979132
1746624290.6193385,39.6634338,10.3538877,8668.070495211176
1746624290.7212307,39.6634728,10.3542094,8668.084991471409
1746624290.8211937,40.1810863,9.7302054,8859.55882420598
1746624290.919509,40.1811271,9.73054,8859.572530909394
1746624291.0313816,40.1811678,9.7308746,8859.586237301884
1746624291.1487355,40.7713018,9.8671681,9076.976826266839
1746624291.22329,40.7356653,9.0475055,9064.642402060861
1746624291.3211603,41.3612498,9.1702404,9295.585419546822
1746624291.4202106,41.3306523,8.2956449,9281.842450689157
1746624291.5191505,41.3306974,8.2960094,9281.860263549926
1746624291.6535544,41.3307424,8.2963739,9281.878076997062
1746624291.7283618,41.3307875,8.2967384,9281.894890961974
1746624291.8249154,41.2918364,7.3871081,9265.93193984478
1746624291.9416966,41.2918699,7.387481,9265.945265992768
1746624292.0201025,41.243644,6.4411384,9247.776627123496
1746624292.1368983,41.2436656,6.4415204,9247.784565817963
1746624292.2179835,40.5799556,6.395667,9002.587245183346
1746624292.3201752,40.5799634,6.3960402,9002.590184562225
1746624292.4211118,39.9433245,6.3529054,8768.545956753642
1746624292.5210936,39.5196183,6.9675663,8613.56459703525
1746624292.6236115,38.8056033,6.0054577,8353.70342677513
1746624292.741102,38.9049779,6.9087034,8389.750982011643
1746624292.8245735,38.9049575,6.9090485,8389.742634381118
1746624292.9205704,38.9939221,7.7793416,8423.188983163795
1746624293.0189402,38.9939143,7.779679,8423.187017490862
1746624293.121169,39.0733808,8.6184112,8454.59124975478
1746624293.2244823,38.6372175,9.2326678,8294.609943809177
1746624293.3190386,38.7136724,10.0406169,8321.934603878748
1746624293.418517,38.7136883,10.0409286,8321.940224856886
1746624293.548788,38.7137043,10.0412403,8321.94584602643
1746624293.6226432,38.7137202,10.041552,8321.95146724576
1746624293.7188654,38.7137362,10.0418637,8321.958088656556
1746624293.8201663,38.7137521,10.0421754,8321.963710117801
1746624293.9193952,38.713768,10.0424871,8321.969331700353
1746624294.0497763,39.7261294,9.5573796,8693.107212793471
1746624294.1309457,39.7261587,9.5577096,8693.117284518534
1746624294.226916,39.7261881,9.5580396,8693.127355639625
1746624294.3440628,39.7262175,9.5583696,8693.137425988325
1746624294.421157,39.7262469,9.5586996,8693.147495564632
1746624294.5341897,40.3314777,9.6943882,8915.097176567237
1746624294.6180522,40.3315205,9.6947253,8915.11197979483
1746624294.7200408,40.283549,8.843989,8898.334419328587
1746624294.8242226,40.2835801,8.8443335,8898.34573078624
1746624294.9184833,40.9265293,8.9649901,9134.658022307658
1746624295.0229304,40.9265744,8.9653425,9134.674399723302
1746624295.1445918,40.9266194,8.9656949,9134.691776976042
1746624295.2219496,40.9266644,8.9660473,9134.7091539383
1746624295.3233566,40.9267095,8.9663997,9134.726530482947
1746624295.4222443,41.5968839,9.0947286,9383.356353911886
1746624295.5239816,41.1745053,9.7948554,9225.918134825819
1746624295.6280267,41.8874009,10.8800122,9490.697382324724
1746624295.7213206,42.6053567,11.0802828,9758.571556829154
1746624295.8339608,42.6054586,11.0806408,9758.609694207316
1746624295.9515505,42.589443,11.9890552,9753.849102452095
1746624296.0265744,43.7193412,11.452639,10170.591337738715
1746624296.1229572,43.7194668,11.4530112,10170.636744214356
1746624296.2186553,43.7195924,11.4533834,10170.682149808914
1746624296.3200922,43.6772225,12.3493038,10153.960705719266
1746624296.446478,43.6773582,12.3496681,10154.009522772445
1746624296.5211706,44.0534822,11.6004551,10291.955589135116
1746624296.6280386,44.0536151,11.6008314,10292.003420980169
1746624296.736751,43.3526566,11.3930881,10036.018055499264
1746624296.8210967,42.6784936,11.1978775,9785.933641180218
1746624296.9454496,43.0459238,10.5194992,9921.521646817799
1746624297.0199594,42.4018848,10.3578364,9681.283746420828
1746624297.1168914,42.4019741,10.3581977,9681.317365072777
1746624297.22607,42.4020633,10.358559,9681.35198390889
1746624297.3178914,41.7815973,10.2059753,9450.142623044738
1746624297.4205768,41.789813,10.9868363,9454.501109254457
1746624297.5436058,41.2036158,10.8242372,9236.520483286538
1746624297.617868,41.2036891,10.8245768,9236.547620833046
1746624297.7205043,41.2037624,10.8249163,9236.575758529572
1746624297.8249555,40.6380708,10.6708059,9026.895588249288
1746624297.9211817,41.0005365,10.0890014,9161.22585625196
1746624298.0281036,41.0005967,10.0893445,9161.247086342713
1746624298.1199145,41.0006568,10.0896876,9161.269316683954
1746624298.2348187,40.6383141,10.6721369,9026.986421609523
1746624298.3531992,40.0921599,10.5258564,8825.1816797911
1746624298.428332,40.0511434,9.7984014,8811.462957282514
1746624298.525225,40.0511818,9.7987337,8811.476613759512
1746624298.623843,40.0512201,9.7990661,8811.489269622576
1746624298.7227893,39.564806,10.38781,8631.966492103402
1746624298.8532338,39.5648427,10.3881303,8631.980075592826
1746624298.9347656,39.5648794,10.3884505,8631.993659891934
1746624299.0285969,39.5144325,9.6770792,8615.26198600433
1746624299.1251502,39.5649527,10.3890911,8632.019830002451
1746624299.2207415,39.5649894,10.3894113,8632.033416279453
1746624299.3389387,39.565026,10.3897316,8632.04700289749
1746624299.4168699,39.5650627,10.3900519,8632.059590342407
1746624299.5188637,39.5650993,10.3903721,8632.073178423854
1746624299.6290977,39.9320748,9.840639,8767.600908905697
1746624299.7200372,39.9321113,9.8409694,8767.613564088086
1746624299.8245044,39.4240203,9.7233395,8582.020626971973
1746624299.9459155,39.4240454,9.723664,8582.029483246719
1746624300.0168707,39.9322208,9.8419605,8767.649530157896
1746624300.1159537,39.9322573,9.8422909,8767.662185411065
1746624300.2243745,39.9322938,9.8426213,8767.673840683805
1746624300.3201473,39.4241457,9.7249618,8582.061904992357
1746624300.4292405,39.9323667,9.843282,8767.69815159156
1746624300.520951,39.9324032,9.8436124,8767.71080692753
1746624300.619767,39.8856199,9.1316602,8751.999562363753
1746624300.7468073,39.8856463,9.1319966,8752.00960180751
1746624300.8308992,39.8856727,9.1323331,8752.018640522869
1746624300.9270017,39.8856991,9.1326695,8752.02867851881
1746624301.023519,40.2414292,8.5954037,8882.31965568245
1746624301.1209567,39.8857519,9.1333423,8752.048752335995
1746624301.2500706,39.8857783,9.1336787,8752.058788156046
1746624301.322234,39.8858047,9.1340152,8752.067823243651
1746624301.4317226,39.885831,9.1343516,8752.07785740255
1746624301.5390165,39.8858574,9.134688,8752.08789104117
1746624301.6233823,39.8858838,9.1350244,8752.097923951504
1746624301.753355,39.8859101,9.1353609,8752.10795591895
1746624301.820663,40.4208951,9.2435636,8948.973104406758
1746624301.9227428,40.7739978,8.6914567,9078.194403986778
1746624302.0296035,40.7740358,8.6918098,9078.208858847413
1746624302.1206722,40.7740739,8.6921629,9078.223313217657
1746624302.2198696,40.7741119,8.692516,9078.237767536144
1746624302.318875,40.7741499,8.6928691,9078.253221583424
1746624302.4206326,40.7741879,8.6932222,9078.267675359417
1746624302.517314,40.7742259,8.6935753,9078.282128864052
1746624302.6251984,40.2418539,8.6009482,8882.49092187591
1746624302.7219722,40.2418804,8.6012948,8882.50168317633
1746624302.8309684,40.2419069,8.6016413,8882.512443631713
1746624302.9226692,39.8862261,9.139398,8752.225283343147
1746624303.0189652,40.4213518,9.2476778,8949.13776969388
1746624303.1210468,40.4213898,9.2480207,8949.15132107697
1746624303.220178,40.4214278,9.2483635,8949.164871976507
1746624303.3288095,40.4214658,9.2487064,8949.178422130459
1746624303.4249482,40.4215038,9.2490492,8949.192971801122
1746624303.5207217,40.4595394,9.9776613,8961.450674968406
1746624303.6563072,40.4595873,9.9779979,8961.467581751998
1746624303.7287107,40.4596353,9.9783346,8961.483488610036
1746624303.8204713,40.4596832,9.9786712,8961.500395910673
1746624303.951311,40.8095927,9.4271783,9091.876691862642
1746624304.0253654,40.7747952,8.6988718,9078.500900348516
1746624304.1440566,40.4217697,9.2514492,8949.288487945023
1746624304.2216444,40.4218077,9.2517921,8949.30203165254
1746624304.3206406,40.4218457,9.252135,8949.315574762748
1746624304.430445,40.4218836,9.2524778,8949.32911740837
1746624304.518525,40.4219216,9.2528207,8949.342659324138
1746624304.629536,40.4219595,9.2531635,8949.356200775615
1746624304.7201862,40.4219975,9.2535064,8949.369741496994
1746624304.8218002,39.8332569,8.4099964,8731.41960414041
1746624304.9240437,39.8332727,8.4103392,8731.42642715885
1746624305.0167959,39.8332886,8.4106821,8731.433250275648
1746624305.1221573,39.8333045,8.4110249,8731.440072873325
1746624305.2339242,39.8333204,8.4113677,8731.446895185036
1746624305.3195875,39.8333362,8.4117106,8731.45392173576
1746624305.418751,39.8333521,8.4120534,8731.460745238106
1746624305.517715,39.8869081,9.1481453,8752.478621947046
1746624305.6210275,39.8869343,9.1484818,8752.488624810101
1746624305.7295365,39.8869605,9.1488182,8752.498626935587
1746624305.8257468,39.8869866,9.1491547,8752.507628087134
1746624305.9238243,39.8870128,9.1494911,8752.517628705486
1746624306.0520623,39.8870389,9.1498275,8752.527628364485
1746624306.1185286,39.8870651,9.150164,8752.537627457194
1746624306.2212477,39.8870912,9.1505004,8752.546625605573
1746624306.3411396,39.8871173,9.1508369,8752.556622981108
1746624306.4262137,39.8871435,9.1511733,8752.566619821297
1746624306.5505178,39.8871696,9.1515098,8752.575615682184
1746624306.6212144,39.8871957,9.1518462,8752.58561080221
1746624306.719568,39.8872218,9.1521827,8752.59560514611
1746624306.832506,39.8335735,8.4168532,8731.55569084561
1746624306.9177487,39.8335892,8.417196,8731.562509811029
1746624307.025937,39.833605,8.4175389,8731.56932883733
1746624307.1184688,39.8336208,8.4178817,8731.57614730678
1746624307.2222118,39.8336365,8.4182245,8731.582965296484
1746624307.3201802,39.4588702,8.9687381,8595.541752771524
1746624307.4184833,39.4588855,8.9690705,8595.546907112479
1746624307.5240586,39.8336838,8.4192531,8731.603418090011
1746624307.635673,39.5166802,9.7051268,8615.997281214926
1746624307.7199469,39.5167061,9.705453,8616.006136446415
1746624307.8223658,39.833731,8.4202816,8731.62286757911
1746624307.9184957,39.8337467,8.4206244,8731.629683299201
1746624308.0241718,40.378627,8.5118695,8932.669424547472
1746624308.133679,40.3786546,8.512219,8932.680278509593
1746624308.229747,40.3786821,8.5125685,8932.691131702984
1746624308.326196,40.3787096,8.512918,8932.701984173256
1746624308.4515631,40.3787371,8.5132675,8932.713835920853
1746624308.544675,40.3787646,8.513617,8932.724686946214
1746624308.6250713,40.3787921,8.5139665,8932.735537249784
1746624308.7455537,40.3788196,8.514316,8932.747386832003
1746624308.8302267,40.3788471,8.5146655,8932.758235693316
1746624308.9456532,40.3788746,8.515015,8932.769083834166
1746624309.0300891,40.3789021,8.5153645,8932.779931254992
1746624309.122356,40.3789296,8.515714,8932.79177795624
1746624309.2355387,40.3789571,8.5160635,8932.80262393835
1746624309.318498,39.7732443,7.6652158,8706.944378710594
1746624309.4322212,39.7732493,7.6655654,8706.947295549595
1746624309.5197687,39.7732543,7.6659151,8706.950213191982
1746624309.6199415,39.7732594,7.6662647,8706.953131057251
1746624309.7197702,39.7732644,7.6666143,8706.956049515205
1746624309.8184116,39.7732694,7.6669639,8706.958908621691
1746624309.9592617,55.3703402,10.4293668,644.0606440010478
1746624310.0397968,55.3703285,10.429377,647.8656413817192
1746624310.119536,55.3703177,10.4293839,651.110643228795
1746624310.2189808,55.3703286,10.4293763,646.8586424432876
1746624310.3180938,55.3703192,10.4293787,651.5606501650051
1746624310.4172416,55.370325,10.4293769,649.2576459417749
1746624310.5193017,55.3703315,10.4293687,646.6956516929584
1746624310.639404,55.3703218,10.4293609,649.9346770874298
1746624310.7275412,55.3703366,10.4293529,643.6736720876671
1746624310.8475168,55.3703402,10.4293548,648.0376643497348
1746624310.9241707,55.3703425,10.4293514,648.8356672298828
1746624311.0261183,55.3703325,10.4293499,651.0726823180362
1746624311.1222427,55.3703339,10.4293555,652.1786710658192
1746624311.2321627,55.3703312,10.4293684,656.4646525780081
1746624311.3532379,55.3703363,10.4293756,657.2536339710509
1746624311.427304,55.3703462,10.4293666,653.8496368132514
1746624311.5243673,55.3703537,10.4293683,652.8136245216034
1746624311.650062,55.3703654,10.4293662,648.9306134042802
1746624311.725099,55.3703686,10.4293758,649.5185931104274
1746624311.827659,55.3703646,10.4293851,650.4505823583329
1746624311.9212496,55.3703633,10.4293856,651.8125831414221
1746624312.020173,55.3703744,10.4293738,645.2425892251459
1746624312.1251206,55.3703813,10.4293709,643.5865854857802
1746624312.2243264,55.370391,10.4293661,640.5565814550092
1746624312.320101,55.3704033,10.4293669,637.7795646652878
1746624312.4417021,55.3703903,10.4293787,642.7995609667674
1746624312.5241127,55.3703786,10.4293829,646.4945685242891
1746624312.6352518,55.3703881,10.4293731,641.6055732233438
1746624312.722082,55.3703752,10.4293717,643.5085917825149
1746624312.8210492,55.3703738,10.4293716,643.2075937085702
1746624312.9234464,55.3703839,10.4293682,639.3755868021825
1746624313.0325933,55.3703889,10.4293729,639.5805725587425
1746624313.1284618,55.3703823,10.4293739,640.8385791438623
1746624313.2456,55.3703822,10.4293815,640.2455663815782
1746624313.3355546,55.3703797,10.4293922,642.3965513735723
1746624313.4200385,55.3703792,10.4293919,642.2835525096323
1746624313.5221474,55.3703774,10.4294005,645.2805401843995
1746624313.6419418,55.3703749,10.4293949,645.4135528173284
1746624313.756079,55.3703672,10.4294044,649.0815463681549
1746624313.826972,55.3703715,10.4294086,648.1685338510306
1746624313.9228983,55.3703755,10.4294028,644.8175386679601
1746624314.0413766,55.3703813,10.4294013,640.6675339345927
1746624314.1218948,55.3703783,10.4294135,642.3275170100997
1746624314.2359233,55.3703643,10.4294284,650.0405093078318
1746624314.3211145,55.3703586,10.4294291,652.574515271994
1746624314.4230328,55.3703574,10.4294368,654.448503719927
1746624314.5220418,55.3703482,10.4294378,657.4955135661365
1746624314.6418831,55.3703529,10.4294437,656.1424976645528
1746624314.7205026,55.370346,10.4294584,661.3294813927598
1746624314.8380086,55.3703554,10.429458,658.5054702781641
1746624314.9249096,55.3703557,10.4294627,660.3674619314882
1746624315.023252,55.3703655,10.4294623,658.7334503146277
1746624315.1280282,55.3703494,10.429474,664.3364506726431
1746624315.2238808,55.3703399,10.4294902,671.6764351185851
1746624315.3232949,55.3703445,10.4294874,667.8124340959955
1746624315.435585,55.3703419,10.4294845,667.1514422757004
1746624315.5312464,55.3703275,10.4295005,675.0074332074956
1746624315.6737175,55.370339,10.4295,671.0074196285523
1746624315.7253368,55.3703429,10.4295134,672.0463920115994
1746624315.8283768,55.3703268,10.4295217,675.575398133944
1746624315.924278,55.370321,10.4295316,676.4273886210669
1746624316.037055,55.3703133,10.4295383,676.3293869181899
1746624316.1581664,55.370307,10.4295453,677.6193829501344
1746624316.2289672,55.3703081,10.429543,673.8473854707322
1746624316.3250585,55.3703049,10.4295482,675.0253806664284
1746624316.4407332,55.3702954,10.4295647,680.8013646015047
1746624316.523906,55.3702939,10.4295716,682.4733547816047
1746624316.6382475,55.370296,10.4295737,680.1603485860927
1746624316.722859,55.3702756,10.4295928,687.5093417835203
1746624316.8189342,55.3702782,10.4296017,685.8403234290014
1746624316.9230423,55.3702691,10.4296183,689.2443066914287
1746624317.022763,55.3702696,10.42962,688.4913031812698
1746624317.1221793,55.3702716,10.4296226,686.6372962633596
1746624317.2404063,55.3702773,10.4296262,685.1362830085519
1746624317.3200066,55.3702685,10.4296338,688.4082811576045
1746624317.4223201,55.370273,10.4296328,685.2132772091599
