timestamp,x,y,z
1746624370.228937,-54612.66015625,28484.240234375,58.47553634643555
1746624370.3788323,-54627.7734375,28490.34765625,58.54783630371094
1746624370.538189,-54644.46875,28498.78515625,58.602962493896484
1746624370.7073488,-54662.8515625,28509.50390625,58.632530212402344
1746624370.8599875,-54681.84375,28521.18359375,58.65520477294922
1746624371.0189116,-54700.58203125,28532.65234375,58.75385665893555
1746624371.1873531,-54717.66015625,28542.37890625,58.900672912597656
1746624371.3408036,-54733.265625,28550.2265625,59.054710388183594
1746624371.4989223,-54747.109375,28556.404296875,59.17469024658203
1746624371.6675274,-54761.390625,28562.150390625,59.26951599121094
1746624371.8209467,-54775.171875,28567.361328125,59.27924346923828
1746624371.981983,-54788.53125,28572.150390625,59.1878662109375
1746624372.1504471,-54801.890625,28576.98046875,59.008419036865234
1746624372.2999184,-54814.9453125,28581.609375,58.77507781982422
1746624372.4618998,-54827.73828125,28585.26953125,58.4771728515625
1746624372.62729,-54840.0234375,28587.857421875,58.126094818115234
1746624372.7798333,-54851.55078125,28588.9296875,57.74790573120117
1746624372.9420722,-54862.24609375,28588.12109375,57.388023376464844
1746624373.1074922,-54871.73046875,28586.443359375,57.07979965209961
1746624373.2745767,-54880.90625,28583.013671875,56.749427795410156
1746624373.4219534,-54889.08984375,28578.3828125,56.404212951660156
1746624373.5874443,-54896.328125,28572.607421875,56.056026458740234
1746624373.7613034,-54902.52734375,28565.5078125,55.73091125488281
1746624373.9020169,-54907.7109375,28557.09375,55.46490478515625
1746624374.0744336,-54911.609375,28546.927734375,55.374168395996094
1746624374.2228253,-54914.34375,28535.10546875,55.46803283691406
1746624374.3818786,-54917.0703125,28523.484375,55.651485443115234
1746624374.5501862,-54919.77734375,28511.93359375,55.8796501159668
1746624374.7025933,-54921.8828125,28500.791015625,56.130165100097656
1746624374.861977,-54924.3671875,28489.197265625,56.42706298828125
1746624375.038401,-54928.65234375,28480.095703125,56.68891143798828
1746624375.1825986,-54934.65234375,28473.587890625,56.882144927978516
1746624375.3448436,-54941.6171875,28468.5703125,57.028953552246094
1746624375.5135193,-54949.4765625,28464.775390625,57.2009391784668
1746624375.6638641,-54957.90234375,28461.806640625,57.46405792236328
1746624375.82276,-54966.72265625,28460.7265625,57.77516555786133
1746624375.991117,-54977.16796875,28461.04296875,58.16559600830078
1746624376.143686,-54987.8515625,28461.748046875,58.57078170776367
1746624376.3027909,-54998.6484375,28462.69140625,58.94868850708008
1746624376.4721892,-55009.24609375,28463.54296875,59.2668571472168
1746624376.624813,-55020.59765625,28465.70703125,59.51480484008789
1746624376.7839487,-55032.3515625,28468.4375,59.69269943237305
1746624376.9559374,-55044.65625,28471.775390625,59.853973388671875
1746624377.104712,-55057.78515625,28476.328125,60.04549026489258
1746624377.2638817,-55069.76953125,28480.228515625,60.24492645263672
1746624377.4302602,-55082.69140625,28484.43359375,60.45442581176758
1746624377.5855827,-55095.47265625,28488.4296875,60.66606903076172
1746624377.7521212,-55108.1484375,28492.23046875,60.89103698730469
1746624377.9163659,-55120.68359375,28495.734375,61.16096878051758
1746624378.0657063,-55132.91796875,28498.775390625,61.530941009521484
1746624378.2247036,-55145.30078125,28501.943359375,61.93525695800781
1746624378.393121,-55157.66015625,28505.00390625,62.35569381713867
1746624378.545634,-55170.2265625,28508.427734375,62.812950134277344
1746624378.7053027,-55183.45703125,28512.98828125,63.250675201416016
1746624378.8731837,-55196.62109375,28517.302734375,63.68318176269531
1746624379.0257218,-55208.34375,28520.572265625,64.1172103881836
1746624379.1877785,-55221.56640625,28525.126953125,64.54241943359375
1746624379.3530557,-55235.58984375,28530.83984375,64.96800231933594
1746624379.5055478,-55249.53515625,28536.8125,65.35135650634766
1746624379.6714003,-55263.6171875,28543.0703125,65.70101165771484
1746624379.8330894,-55277.6015625,28549.392578125,66.04613494873047
1746624380.0006897,-55292.02734375,28556.244140625,66.34925842285156
1746624380.1478617,-55306.5234375,28563.015625,66.64054107666016
1746624380.3140674,-55321.37890625,28570.12109375,66.9854736328125
1746624380.4665215,-55335.2890625,28576.8203125,67.35765075683594
1746624380.6287954,-55350.42578125,28583.9921875,67.74248504638672
1746624380.7940023,-55365.30859375,28590.654296875,67.98965454101562
1746624380.946476,-55379.9296875,28596.728515625,68.26100158691406
1746624381.108677,-55394.62890625,28602.953125,68.43358612060547
1746624381.2742538,-55409.08203125,28608.734375,68.52497863769531
1746624381.4415052,-55423.3046875,28613.892578125,68.59303283691406
1746624381.5887063,-55437.2578125,28618.904296875,68.60623931884766
1746624381.7604747,-55451.0546875,28623.486328125,68.53292846679688
1746624381.9215646,-55464.10546875,28626.69921875,68.41234588623047
1746624382.0688405,-55475.94140625,28629.20703125,68.27819061279297
1746624382.2407522,-55488.40234375,28631.94921875,68.12654876708984
1746624382.3895068,-55501.3046875,28635.404296875,68.04401397705078
1746624382.549903,-55514.4609375,28639.390625,68.14537048339844
1746624382.7171657,-55528.04296875,28644.6328125,68.40210723876953
1746624382.882731,-55542.00390625,28651.244140625,68.7222900390625
1746624383.0332975,-55555.6953125,28657.181640625,69.07225799560547
1746624383.198167,-55568.2421875,28661.8359375,69.3514633178711
1746624383.362918,-55582.4140625,28666.11328125,69.55625915527344
1746624383.509663,-55594.515625,28669.08984375,69.8085708618164
1746624383.6780143,-55607.2421875,28672.212890625,70.2496566772461
1746624383.8372085,-55620.30078125,28675.798828125,70.75997924804688
1746624383.9895182,-55633.36328125,28679.646484375,71.33096313476562
1746624384.1614416,-55646.3984375,28683.40625,71.95671844482422
1746624384.3109312,-55659.47265625,28686.955078125,72.52598571777344
1746624384.4695668,-55672.68359375,28690.39453125,73.0534439086914
1746624384.6382608,-55685.91015625,28693.806640625,73.5201644897461
1746624384.7902896,-55698.24609375,28697.048828125,73.91570281982422
1746624384.9530282,-55712.546875,28701.0859375,74.2918701171875
1746624385.1179821,-55724.94140625,28704.671875,74.53556823730469
1746624385.270295,-55738.1640625,28708.603515625,74.76651763916016
1746624385.4361186,-55751.421875,28712.8203125,74.99124145507812
1746624385.598195,-55764.859375,28717.345703125,75.1829605102539
1746624385.7653747,-55777.9921875,28721.779296875,75.36038970947266
1746624385.9126108,-55791.33203125,28726.296875,75.56083679199219
1746624386.0779824,-55804.74609375,28730.896484375,75.80415344238281
1746624386.2452087,-55817.9375,28735.25,75.97850036621094
1746624386.3925862,-55830.02734375,28738.80078125,76.07551574707031
1746624386.560882,-55842.86328125,28742.337890625,76.16085052490234
1746624386.7253122,-55855.53125,28745.669921875,76.30552673339844
1746624386.8726923,-55868.2890625,28748.912109375,76.48171997070312
1746624387.0363548,-55881.19140625,28752.068359375,76.6181869506836
1746624387.193319,-55893.84375,28754.853515625,76.71788787841797
1746624387.3525002,-55906.27734375,28757.2890625,76.854736328125
1746624387.520843,-55918.71484375,28759.751953125,76.98778533935547
1746624387.6732829,-55931.44921875,28762.505859375,77.125244140625
1746624387.8330944,-55943.28515625,28765.177734375,77.27667236328125
1746624388.0011308,-55956.203125,28768.365234375,77.43988037109375
1746624388.153796,-55968.91796875,28771.396484375,77.61211395263672
1746624388.315654,-55981.0859375,28773.900390625,77.7780532836914
1746624388.4808443,-55992.9453125,28776.251953125,77.919677734375
1746624388.633175,-56004.90625,28778.66015625,78.02506256103516
1746624388.7954774,-56017.48828125,28781.349609375,78.10955047607422
1746624388.964358,-56030.359375,28784.060546875,78.18913269042969
1746624389.1185505,-56043.5625,28786.962890625,78.26685333251953
1746624389.2755637,-56056.8203125,28790.025390625,78.3368148803711
1746624389.4452114,-56069.23046875,28792.921875,78.38338470458984
1746624389.59423,-56083.15625,28796.283203125,78.37696838378906
1746624389.7600927,-56097.91796875,28800.1875,78.31640625
1746624389.9217978,-56113.5859375,28804.708984375,78.2254638671875
1746624390.074221,-56129.59765625,28809.55859375,78.11493682861328
1746624390.2365248,-56145.00390625,28814.2109375,77.99165344238281
1746624390.401666,-56159.6640625,28818.498046875,77.86809539794922
1746624390.5691879,-56173.78125,28822.517578125,77.71540832519531
1746624390.7164595,-56187.65625,28826.388671875,77.55623626708984
1746624390.8850687,-56200.51171875,28829.939453125,77.43399047851562
1746624391.049263,-56215.25390625,28834.052734375,77.34739685058594
1746624391.196421,-56227.9921875,28837.640625,77.27262878417969
1746624391.3647556,-56241.80859375,28841.58984375,77.17243194580078
1746624391.5173144,-56255.734375,28845.62109375,77.02477264404297
1746624391.6763735,-56269.87890625,28849.771484375,76.83052825927734
1746624391.844931,-56284.0078125,28853.962890625,76.60822296142578
1746624391.9971676,-56298.109375,28858.154296875,76.3923110961914
1746624392.15635,-56312.359375,28862.369140625,76.21604919433594
1746624392.3283405,-56326.73828125,28866.609375,76.12340545654297
1746624392.4771543,-56339.9765625,28870.498046875,76.12373352050781
1746624392.639883,-56355.3359375,28874.935546875,76.20156860351562
1746624392.8048518,-56368.546875,28878.671875,76.31411743164062
1746624392.9570436,-56382.8671875,28882.662109375,76.49024200439453
1746624393.1195025,-56397.25,28886.63671875,76.69744110107422
1746624393.2845936,-56411.578125,28890.568359375,76.91973114013672
1746624393.4372964,-56425.7734375,28894.451171875,77.12541961669922
1746624393.597427,-56440.10546875,28898.36328125,77.3058853149414
1746624393.7678947,-56454.01953125,28902.109375,77.46412658691406
1746624393.9343035,-56467.38671875,28905.66796875,77.55955505371094
1746624394.0782685,-56479.55859375,28908.87890625,77.63655090332031
1746624394.250788,-56492.984375,28912.435546875,77.62989807128906
1746624394.3989553,-56506.5703125,28916.05078125,77.47791290283203
1746624394.5594528,-56520.46875,28919.73828125,77.16433715820312
1746624394.7276795,-56534.33984375,28923.291015625,76.72872924804688
1746624394.8801515,-56548.25390625,28926.634765625,76.28539276123047
1746624395.0415473,-56562.390625,28929.8515625,75.8401870727539
1746624395.2058525,-56576.80078125,28933.083984375,75.41009521484375
1746624395.3729634,-56591.5,28936.408203125,75.04443359375
1746624395.520242,-56605.53515625,28939.634765625,74.77401733398438
1746624395.686573,-56620.765625,28943.2265625,74.54512786865234
1746624395.8389688,-56636.1953125,28946.94140625,74.48023986816406
1746624396.001139,-56651.79296875,28950.720703125,74.45487213134766
1746624396.1665666,-56667.390625,28954.484375,74.39289855957031
1746624396.3340783,-56682.76171875,28958.154296875,74.3226318359375
1746624396.4812887,-56698.29296875,28961.91796875,74.31778717041016
1746624396.6466196,-56713.9609375,28965.876953125,74.54035949707031
1746624396.8173597,-56729.6015625,28969.798828125,74.86283111572266
1746624396.9622772,-56744.92578125,28973.556640625,75.2851333618164
1746624397.1277328,-56759.03125,28977.017578125,75.73780059814453
1746624397.2949378,-56773.99609375,28980.625,76.26298522949219
1746624397.4421475,-56788.49609375,28984.00390625,76.71126556396484
1746624397.6085837,-56802.5,28987.142578125,77.00942993164062
1746624397.7613206,-56816.35546875,28990.244140625,77.21276092529297
1746624397.9231575,-56830.203125,28993.3984375,77.35755920410156
1746624398.0885773,-56844.296875,28996.654296875,77.4797592163086
1746624398.241519,-56859.44140625,29000.224609375,77.58348083496094
1746624398.404266,-56875.45703125,29003.9765625,77.63392639160156
1746624398.5694287,-56890.4609375,29007.375,77.64680480957031
1746624398.7219825,-56906.22265625,29011.015625,77.6483383178711
1746624398.8844545,-56921.95703125,29014.658203125,77.64803314208984
1746624399.0509727,-56937.421875,29018.154296875,77.6166000366211
1746624399.20296,-56952.32421875,29021.498046875,77.5211181640625
1746624399.3620584,-56967.25390625,29024.630859375,77.503662109375
1746624399.530436,-56981.87109375,29027.390625,77.63232421875
1746624399.6828623,-56996.421875,29030.0,77.77640533447266
1746624399.84521,-57011.20703125,29032.580078125,77.83381652832031
1746624400.0103643,-57026.15234375,29035.103515625,77.82918548583984
1746624400.1628113,-57040.1484375,29037.369140625,77.74710845947266
1746624400.3233085,-57055.3125,29039.748046875,77.55245208740234
1746624400.491539,-57070.56640625,29042.05859375,77.29874420166016
1746624400.6542335,-57085.78515625,29044.310546875,76.9552993774414
1746624400.805994,-57101.37109375,29046.666015625,76.50589752197266
1746624400.9744859,-57117.59765625,29049.255859375,76.07347106933594
1746624401.124013,-57134.34375,29052.150390625,75.74919128417969
1746624401.2860982,-57151.7109375,29055.427734375,75.50596618652344
1746624401.4517672,-57169.16796875,29059.048828125,75.29203796386719
1746624401.6038775,-57185.20703125,29062.783203125,75.15713500976562
1746624401.7660892,-57201.8671875,29066.994140625,75.06913757324219
1746624401.9320104,-57218.359375,29071.484375,75.00381469726562
1746624402.098596,-57235.5234375,29076.490234375,74.89046478271484
1746624402.2458375,-57252.75,29081.765625,74.7370834350586
1746624402.4158676,-57270.23046875,29087.466796875,74.61717987060547
1746624402.5784895,-57287.375,29093.3046875,74.5676040649414
1746624402.7323856,-57304.22265625,29099.14453125,74.56163787841797
1746624402.8944871,-57319.2421875,29104.2734375,74.55215454101562
1746624403.046805,-57335.20703125,29109.6953125,74.49217987060547
1746624403.2058213,-57351.34375,29115.2421875,74.35120391845703
1746624403.3743422,-57367.53515625,29120.66796875,74.12604522705078
1746624403.5303018,-57383.34375,29125.408203125,73.85516357421875
1746624403.6859677,-57398.734375,29129.4609375,73.55039978027344
1746624403.8546274,-57414.109375,29132.98046875,73.16987609863281
1746624404.006678,-57429.57421875,29135.9765625,72.7484359741211
1746624404.1688554,-57445.0234375,29138.384765625,72.26753997802734
1746624404.334636,-57460.7265625,29140.505859375,71.77983856201172
1746624404.4866667,-57475.46484375,29142.337890625,71.34577941894531
1746624404.6490917,-57491.8515625,29144.421875,70.95921325683594
1746624404.8188329,-57508.64453125,29146.67578125,70.72652435302734
1746624404.9666255,-57525.25,29149.072265625,70.62185668945312
1746624405.135589,-57540.91796875,29151.59765625,70.57928466796875
