timestamp,raw_ax,raw_ay,raw_az
1746624173.1325579,-2.4901556968688965,-13.552879333496094,7.239338874816896
1746624173.2280393,-3.946704626083374,-17.22744369506836,10.793512344360353
1746624173.327226,-3.0389466285705566,-6.3416109085083,8.458632469177246
1746624173.4196436,-1.0944539308547974,-4.830288887023926,-1.1444933414459222
1746624173.5154228,-3.4961578845977783,-5.621392250061034,4.584152221679688
1746624173.6107538,-3.619373083114624,-9.009630203247069,10.027109146118166
1746624173.7068007,-3.481003761291504,-15.450527191162108,9.139183998107912
1746624173.802945,-2.508308172225952,-9.41306686401367,8.112662315368654
1746624173.8993993,-3.9001197814941406,-6.88709545135498,10.407743453979492
1746624173.995372,-1.684025764465332,-9.885629653930664,6.907004356384278
1746624174.0907257,-1.2691984176635742,-13.39913558959961,3.9176647663116473
1746624174.1868017,-0.060727301985025406,-6.116657257080078,3.0339109897613534
1746624174.2828884,-0.5900154709815979,-4.989215850830077,5.752686500549317
1746624174.3793545,-0.9773362874984741,-5.725322246551513,5.5377564430236825
1746624174.4748347,-0.4135759472846985,-6.153397083282471,1.5297966003417975
1746624174.5708096,-1.8652504682540894,-7.89775800704956,7.348205566406251
1746624174.6668105,-1.1705865859985352,-5.840401649475097,7.384514331817628
1746624174.7630143,-1.6390479803085327,-9.146527290344238,3.7811474800109877
1746624174.8591597,-2.5778322219848633,-7.883985996246337,8.046888351440431
1746624174.9548633,-2.012169361114502,-8.327301025390623,7.988311290740968
1746624175.054921,-2.177065372467041,-8.947592735290526,11.546059608459474
1746624175.1497843,-2.7590951919555664,-12.359057426452635,9.702942848205568
1746624175.2430336,-2.547146797180176,-11.378535270690916,11.505792617797853
1746624175.363986,-2.8685407638549805,-11.175763130187987,11.478140830993654
1746624175.4377866,-2.4093220233917236,-9.849971771240233,8.375230789184572
1746624175.5357602,-0.9055039882659912,-5.021714687347411,9.092772483825684
1746624175.6280465,-2.0671911239624023,-11.358429908752441,3.0998227596282972
1746624175.7280743,-3.759751319885254,-9.922228813171385,9.765902519226076
1746624175.8203378,-2.988820791244507,-9.664633750915526,8.908827781677248
1746624175.9161942,-2.1719915866851807,-8.0393590927124,8.091438293457033
1746624176.0119944,-3.087466239929199,-11.452319145202635,9.949911117553713
1746624176.1078124,-4.20801305770874,-12.549303054809569,11.72554683685303
1746624176.203986,-1.577015995979309,-9.579331398010254,6.298983097076417
1746624176.326884,-4.035329341888428,-12.113372802734373,11.254918098449709
1746624176.3986464,-3.671231269836426,-11.905839920043944,11.191264152526857
1746624176.4948611,-5.181978225708008,-13.8830509185791,12.866212844848635
1746624176.5906951,-4.534311771392822,-13.55344486236572,12.784476280212404
1746624176.686631,-5.388764381408691,-14.938119888305662,13.9164514541626
1746624176.8050175,-3.909238815307617,-12.388194084167479,8.10581398010254
1746624176.8786511,-5.607804775238037,-17.24523544311523,14.533741950988771
1746624176.9747405,-5.120567321777344,-17.486221313476562,11.583383560180666
1746624177.070605,-5.130910873413086,-14.281929969787596,12.973387718200685
1746624177.1667101,-4.452418327331543,-10.504784584045408,9.569953918457033
1746624177.2848308,-4.345749855041504,-13.71736717224121,12.13767719268799
1746624177.3594148,-3.404430627822876,-10.661361694335936,9.928733825683596
1746624177.4556637,-4.594332218170166,-14.903162956237791,11.109819412231447
1746624177.5506425,-5.222053050994873,-15.489571571350096,13.447434425354006
1746624177.6466522,-3.455258369445801,-12.535661697387694,9.053233146667482
1746624177.7432554,-5.054078578948975,-13.759531021118162,12.077303886413576
1746624177.838777,-3.3237106800079346,-13.251660346984862,9.717258453369142
1746624177.9363663,-3.3678102493286133,-9.015941619873045,8.191196441650392
1746624178.0306973,-2.8871302604675293,-9.603551864624023,6.684056758880616
1746624178.1307118,-3.1945080757141113,-9.317013740539549,8.292613029479982
1746624178.2287424,-3.8574888706207275,-9.96792411804199,9.424283027648928
1746624178.3193316,-1.1631765365600586,-3.5473184585571285,4.021409511566162
1746624178.4150057,-4.727768421173096,-7.967236042022703,11.313496589660646
1746624178.5109835,-3.311718702316284,-14.12930965423584,5.543936729431154
1746624178.606556,-3.895012617111206,-14.710451126098631,14.974189758300783
1746624178.7033055,-2.5156807899475098,-9.652246475219725,8.497249603271486
1746624178.7992127,-1.203038215637207,-8.702983856201172,6.94277572631836
1746624178.894784,-1.9173156023025513,-7.086939334869384,10.61705493927002
1746624178.9910269,-3.904245376586914,-10.853327751159668,5.307627201080323
1746624179.0866432,-2.3462698459625244,-9.939137458801268,8.949767112731935
1746624179.1832016,-4.3461103439331055,-12.49722099304199,10.518908500671388
1746624179.2795267,-3.136378049850464,-13.443885803222656,6.441871643066408
1746624179.3757162,-2.4604997634887695,-8.74439525604248,3.3702502250671396
1746624179.4718428,-2.828533172607422,-4.006887435913085,4.304155349731446
1746624179.5677989,-2.3874735832214355,-6.483277797698974,3.885761499404908
1746624179.6642418,-2.030472755432129,-5.76780080795288,5.5618324279785165
1746624179.7598488,-3.5322160720825195,-7.701855182647704,6.7457008361816415
1746624179.8567135,-2.7875590324401855,-8.418539047241211,5.134308338165284
1746624179.9529445,-1.6543501615524292,-10.423141479492188,5.065441131591798
1746624180.0486348,-1.5233887434005737,-8.883994102478027,6.060129165649415
1746624180.1452668,-3.6460654735565186,-12.59807777404785,10.988830566406252
1746624180.2409973,-4.750487804412842,-12.505822181701658,11.865113258361818
1746624180.3382244,-3.6973159313201904,-12.926659584045408,9.909704208374025
1746624180.4330606,-2.5896081924438477,-12.548641204833983,8.41899108886719
1746624180.5286818,-2.5947020053863525,-10.00509738922119,9.290765762329103
1746624180.6256735,-2.431948661804199,-8.761920928955076,7.423806667327882
1746624180.721099,-2.556165933609009,-5.598279476165771,6.573747158050538
1746624180.8170366,-0.9728744626045227,-4.250989437103271,5.977009773254395
1746624180.912689,-2.8439486026763916,-10.544590950012207,5.621399879455567
1746624181.0086088,-2.9255013465881348,-7.92368984222412,7.217414379119874
1746624181.104953,0.18552707135677338,-4.086541175842285,3.2170011997222905
1746624181.2006538,-1.9617058038711548,-8.099508285522461,6.325176239013673
1746624181.2978423,-2.7053024768829346,-8.29007816314697,8.029041290283205
1746624181.3926706,-1.003779411315918,-6.1056151390075675,5.583014488220216
1746624181.4887311,-2.0313031673431396,-9.630646705627441,6.293984889984132
1746624181.5849066,-2.212378740310669,-8.993210792541504,7.057916164398194
1746624181.6806784,-1.4318360090255737,-7.323896884918212,7.234874725341798
1746624181.778306,-2.3900043964385986,-11.564743995666504,4.289924144744875
1746624181.8725622,-2.239502429962158,-10.28244113922119,8.048496246337892
1746624181.9686694,-2.9784529209136963,-9.699331283569334,9.134986877441408
1746624182.0897267,-0.9081813097000122,-9.072307586669922,6.428906440734864
1746624182.164228,-2.120981216430664,-10.868799209594725,9.062204360961916
1746624182.2602384,-2.594507932662964,-11.471098899841307,10.886735916137697
1746624182.3556826,-3.5569419860839844,-8.41207695007324,7.4483375549316415
1746624182.4522755,0.13369843363761902,-6.26587438583374,3.303791046142579
1746624182.569514,-1.103831171989441,-9.24813461303711,6.246475696563722
1746624182.6436832,-1.1197443008422852,-9.34947395324707,6.6213159561157235
1746624182.7416756,-0.9738057255744934,-7.783884048461913,6.149707317352296
1746624182.8356156,-1.6910414695739746,-7.657704353332519,8.914812088012697
1746624182.9317784,-1.557701587677002,-10.031145095825195,7.044508457183839
1746624183.0279915,-2.536317825317383,-12.008763313293457,6.543661117553713
1746624183.124202,-2.522326707839966,-11.095086097717285,6.153526782989504
1746624183.220256,-1.555274248123169,-9.380894660949707,7.083397388458253
1746624183.3161318,-0.2987856864929199,-6.98290729522705,8.016139030456543
1746624183.4481187,-0.28157731890678406,-4.9439401626586905,6.6907644271850595
1746624183.5082774,-0.6334943771362305,-6.5323705673217765,7.6452374458313
1746624183.6043367,-2.208066463470459,-9.583211898803711,7.075119495391847
1746624183.6998088,-1.749694585800171,-9.848156929016112,7.678637981414796
1746624183.808422,-2.930737257003784,-13.23515224456787,7.528092384338381
1746624183.8945088,-2.1238105297088623,-11.277441024780272,8.622790336608888
1746624183.9975572,-2.1692216396331787,-11.429501533508299,8.36199188232422
1746624184.0845416,-2.029902696609497,-11.859253883361815,7.7327380180358904
1746624184.18066,-2.0920569896698,-12.54872417449951,7.687353134155275
1746624184.2764957,-2.7351531982421875,-13.306991577148436,9.281134605407717
1746624184.37257,-2.964463710784912,-12.421262741088865,11.8053035736084
1746624184.4692073,-3.090043067932129,-15.361515045166014,9.08882522583008
1746624184.5644624,-3.9517598152160645,-16.324508666992188,12.866387367248537
1746624184.6606345,-2.7047677040100098,-9.142549514770508,6.501462936401368
1746624184.7582068,-0.580652117729187,-5.365159034729004,2.3625178337097172
1746624184.8525977,-3.1154260635375977,-7.696154594421386,6.8869314193725595
1746624184.9491413,-2.4471750259399414,-8.950214385986328,5.774055480957032
1746624185.044573,-3.495638370513916,-9.191039085388182,8.335764884948732
1746624185.1423972,-2.259982109069824,-8.555563926696777,5.7685022354125985
1746624185.2364554,-3.1425652503967285,-9.099481582641602,7.092393875122071
1746624185.332561,-0.9964557886123657,-4.715599536895752,3.27845573425293
1746624185.4292111,-3.9632937908172607,-5.313097476959228,9.127298355102539
1746624185.5283122,-0.8306148052215576,-4.6906514167785645,2.406631708145142
1746624185.6210532,-2.5628578662872314,-8.258563041687012,5.01234531402588
1746624185.716844,-2.7925662994384766,-7.389744281768798,6.809434890747071
1746624185.812561,-3.825451612472534,-8.784926414489744,7.842255592346192
1746624185.9091344,-3.8291521072387695,-9.060871124267578,5.926649093627931
1746624186.004445,-3.0606939792633057,-9.429991722106934,6.609948635101319
1746624186.1006222,-5.42503023147583,-12.02543544769287,8.685325622558596
1746624186.1964781,-2.8917155265808105,-9.322811126708983,7.642387866973878
1746624186.2923732,-3.4230992794036865,-6.280560016632079,7.475471496582032
1746624186.3891912,-1.1695358753204346,-3.1981060504913326,4.86226749420166
1746624186.4844007,-4.903143882751465,-15.490431785583494,9.730113029479982
1746624186.5806062,-5.673567295074463,-12.484333038330076,13.606575012207033
1746624186.6795738,-4.498834133148193,-19.962379455566406,12.380467414855959
1746624186.7754393,-3.599701404571533,-16.110584259033203,10.262219429016115
1746624186.8955202,-5.721914291381836,-11.323882102966307,8.67764186859131
1746624186.9674444,-2.270615577697754,-6.474366664886474,7.9752750396728525
1746624187.063438,-3.1220481395721436,-5.085442066192626,7.222999095916749
1746624187.1596377,-5.112447738647461,-11.418614387512205,8.523803710937502
1746624187.255492,-3.9432458877563477,-9.096764564514158,9.74136257171631
1746624187.3592699,-2.8955066204071045,-8.617428779602049,9.951415061950685
1746624187.4474242,-2.8693881034851074,-11.045260429382322,7.394597530364992
1746624187.5454862,-2.4221978187561035,-6.319469928741454,8.008811950683594
1746624187.6395843,-2.555394172668457,-7.235268592834472,9.545225143432617
1746624187.7353528,-3.2710092067718506,-8.922979354858398,7.080220222473145
1746624187.8318388,-0.5904227495193481,-2.362253904342651,5.132439613342285
1746624187.92756,-1.0804942846298218,-6.511468887329101,7.513325214385987
1746624188.0274153,-0.4775000810623169,-5.679553031921386,6.2027602195739755
1746624188.1198297,-4.122464179992676,-16.447660446166992,10.11112403869629
1746624188.2159817,-3.235025405883789,-12.594395637512205,11.86064910888672
1746624188.3118732,-3.687257766723633,-16.5870361328125,9.123143196105959
1746624188.4079852,-1.9480533599853516,-10.062646865844725,8.67841148376465
1746624188.5033598,-2.5078282356262207,-11.28777503967285,8.602005004882814
1746624188.5995138,-0.6335448026657104,-9.44320011138916,4.577857971191407
1746624188.6952665,0.4260770082473755,-4.230111122131348,3.36058259010315
1746624188.7917898,-0.4945317506790161,-1.736887931823731,-3.344625234603882
1746624188.887647,1.4260799884796143,2.3222565650939937,-2.668589353561402
1746624188.983279,3.68393874168396,7.892552852630615,1.2991287708282462
1746624189.0794485,1.0515927076339722,-4.135712146759033,1.5222127437591557
1746624189.1753035,-1.5045245885849,-12.715287208557127,9.206521034240724
1746624189.2717092,-3.5767664909362793,-16.5755558013916,12.872435569763185
1746624189.3674798,-2.302931785583496,-19.01486587524414,12.22487258911133
1746624189.463264,-2.2686944007873535,-13.106156349182127,11.092455863952638
1746624189.559434,-1.166727066040039,-6.216329097747802,5.672087192535401
1746624189.655268,3.8830947875976562,7.768185615539551,0.3905067443847647
1746624189.755282,2.562758445739746,6.354406833648681,-3.982450246810914
1746624189.847433,2.667633295059204,3.756503343582153,-3.062841415405274
1746624189.9473188,-1.3400391340255737,-4.497605323791503,5.223780632019044
1746624190.0422263,-3.5795400142669678,-16.482439041137695,9.1084680557251
1746624190.1383562,-4.332084655761719,-17.340572357177734,14.16069793701172
1746624190.2561955,-6.897584915161133,-18.790086746215817,15.442183494567873
1746624190.3307455,-2.81957745552063,-5.637248039245605,8.012816429138184
1746624190.4308543,-0.2522844672203064,2.3232281208038326,-2.2453503608703618
1746624190.5267997,2.8707563877105713,5.970113754272461,-2.353581905364991
1746624190.618806,-2.7813210487365723,-5.952770233154296,7.755179882049561
1746624190.722135,-5.346528053283691,-14.664347648620604,9.369840621948244
1746624190.8107655,-7.113021373748779,-22.989658355712887,18.37654304504395
1746624190.906231,-5.027560234069824,-18.731748580932617,13.155931472778322
1746624191.0021641,-5.582770824432373,-9.347450256347656,6.316678047180177
1746624191.0982828,-1.2870142459869385,1.2211154699325566,3.0540409088134766
1746624191.1945124,-4.675052165985107,-12.421316146850584,11.19394111633301
1746624191.2902262,-5.814352989196777,-13.941697120666502,11.590573310852053
1746624191.3864982,-3.0506067276000977,-7.199810028076171,10.299639701843262
1746624191.4822075,-2.988323211669922,-13.289597511291502,8.482091903686525
