timestamp,vx,vy,vz
1746624591.849215,-83.45726776123047,45.666297912597656,-0.2756914794445038
1746624592.0109348,-84.06253051757812,45.51997756958008,0.35985052585601807
1746624592.1763651,-84.5762939453125,45.43488693237305,0.6084088087081909
1746624592.328996,-85.00970458984375,45.39812469482422,0.6952338218688965
1746624592.4907658,-85.5080795288086,45.34925842285156,0.8616721034049988
1746624592.659917,-85.84471893310547,45.269866943359375,0.8740847706794739
1746624592.8090374,-85.96989440917969,45.195716857910156,0.21861104667186737
1746624592.968978,-86.04954528808594,45.147071838378906,-0.23749218881130219
1746624593.14401,-85.92495727539062,45.09748458862305,-1.3484776020050049
1746624593.2899647,-86.0647964477539,44.94561004638672,-1.4340801239013672
1746624593.4500213,-86.27327728271484,44.825164794921875,-1.1978962421417236
1746624593.6183062,-86.55364990234375,44.780643463134766,-0.7968008518218994
1746624593.771008,-86.65354919433594,44.767845153808594,-0.4110881984233856
1746624593.932762,-86.64887237548828,44.80120849609375,-0.1697966754436493
1746624594.0981054,-86.53633117675781,44.88157272338867,-0.012752600014209747
1746624594.250948,-86.40339660644531,44.99528121948242,0.18277083337306976
1746624594.4134662,-85.92382049560547,45.03221130371094,0.14317923784255981
1746624594.581066,-84.8712387084961,45.113136291503906,0.10565157979726791
1746624594.732168,-83.71717834472656,45.329978942871094,-0.3913557231426239
1746624594.8930287,-81.97925567626953,46.06098937988281,-0.4164820909500122
1746624595.0611713,-80.42210388183594,47.265750885009766,-0.5912286043167114
1746624595.2108934,-79.28971862792969,48.593231201171875,-1.0939429998397827
1746624595.3728225,-78.1884994506836,50.42988967895508,-1.1134989261627197
1746624595.5439792,-77.49208068847656,52.51325225830078,-0.6826620101928711
1746624595.694725,-77.4019775390625,54.36860275268555,-0.385715514421463
1746624595.8528566,-77.6250991821289,55.69702911376953,-0.32518965005874634
1746624596.0255437,-78.06069946289062,56.839637756347656,-0.24195124208927155
1746624596.177152,-78.7530517578125,58.010154724121094,-0.007103621494024992
1746624596.3372035,-80.23884582519531,59.56946563720703,1.1119166612625122
1746624596.5002594,-81.57978820800781,60.46368408203125,1.0156551599502563
1746624596.6529036,-83.0726547241211,61.29229736328125,0.8084965348243713
1746624596.8180673,-84.6675796508789,61.94499969482422,0.5107391476631165
1746624596.9861152,-85.83981323242188,62.22807693481445,0.059112582355737686
1746624597.1367476,-86.69619750976562,62.434452056884766,-0.5501567721366882
1746624597.2928643,-87.77875518798828,62.61050796508789,-0.6915316581726074
1746624597.461251,-88.68933868408203,62.57937240600586,-0.8364885449409485
1746624597.6138675,-89.28277587890625,62.41880416870117,-0.48699796199798584
1746624597.7757173,-89.78526306152344,62.22458267211914,-0.2643994987010956
1746624597.9413757,-90.1355209350586,62.02157974243164,-0.018395908176898956
1746624598.097677,-90.36224365234375,61.7528076171875,-0.06790528446435928
1746624598.2596037,-90.50483703613281,61.4705924987793,-0.15827752649784088
1746624598.4245934,-90.50969696044922,61.18867111206055,0.0001416417071595788
1746624598.573806,-90.59171295166016,60.887657165527344,-0.017646893858909607
1746624598.7355967,-90.65230560302734,60.545597076416016,-0.1112399697303772
1746624598.9021063,-90.60671997070312,60.200870513916016,-0.20996324717998505
1746624599.0548491,-90.3648452758789,59.92803955078125,-0.302627295255661
1746624599.2167187,-90.08478546142578,59.70283889770508,-0.5047520995140076
1746624599.3833497,-89.61376953125,59.46559143066406,-0.6523342728614807
1746624599.5385664,-89.0584945678711,59.161842346191406,-0.9845108389854431
1746624599.6947532,-88.47314453125,58.805355072021484,-1.588807225227356
1746624599.8663447,-87.3082275390625,58.38315963745117,-2.1156389713287354
1746624600.015917,-85.62430572509766,57.5982551574707,-2.4109764099121094
1746624600.1806924,-83.76441192626953,56.28769302368164,-2.5789387226104736
1746624609.6382365,0.04178488999605179,-0.01271903607994318,-0.28273338079452515
1746624609.8011553,0.07557814568281174,-0.021382683888077736,-0.1375039666891098
1746624609.9697092,0.10903073102235794,-0.030840953812003136,-0.005146929994225502
1746624610.0973055,0.13684269785881042,-0.03866824135184288,0.06035056710243225
1746624610.2512906,0.1623762995004654,-0.04485262557864189,0.05441141501069069
1746624610.4115806,0.17906011641025543,-0.048181381076574326,0.005689657758921385
1746624610.5544865,0.1871308833360672,-0.04930228367447853,-0.06573457270860672
1746624610.708055,0.18880461156368256,-0.04876169189810753,-0.15610937774181366
1746624610.8700554,0.1850493997335434,-0.04751468077301979,-0.24702441692352295
1746624611.0168166,0.17829777300357819,-0.04548932984471321,-0.3421509861946106
1746624611.1663244,0.1703493446111679,-0.0436614453792572,-0.43754950165748596
1746624611.329626,0.16175353527069092,-0.042382679879665375,-0.5311875939369202
1746624611.4785883,0.15263338387012482,-0.04119037091732025,-0.6327162384986877
1746624611.6555157,0.1450391709804535,-0.040265049785375595,-0.7430185675621033
1746624611.8099635,0.13810771703720093,-0.03938959538936615,-0.8325217366218567
1746624611.9824562,-0.0007521701627410948,0.0021142323967069387,-0.7385470867156982
1746624612.1200826,-0.0047035617753863335,0.0027742094825953245,-0.502403974533081
1746624612.293451,-0.009558871388435364,0.002875025849789381,-0.25933992862701416
1746624612.439641,-0.012378958985209465,0.0027680902276188135,-0.10718759149312973
1746624612.5983498,-0.012233213521540165,0.001928839716129005,-0.03214326128363609
1746624612.7700183,-0.011527448892593384,0.0010216367663815618,-0.00045005837455391884
1746624612.9211764,-0.010256213136017323,0.0008552807266823947,0.008184258826076984
1746624613.079868,-0.010396591387689114,0.0008032579207792878,0.006802142597734928
1746624613.2511816,-0.010297778993844986,0.0009263685788027942,0.0012153194984421134
1746624613.401475,-0.010789528489112854,0.0012708015274256468,-0.006755939219146967
1746624613.5602338,-0.01174723356962204,0.0019457483431324363,-0.014962181448936462
1746624613.7309883,-0.013737735338509083,0.00231039896607399,-0.019695663824677467
1746624613.8814569,-0.01481440756469965,0.0024820915423333645,-0.02296840026974678
1746624614.0402613,-0.016454948112368584,0.002554146572947502,-0.025830909609794617
1746624614.216906,-0.017353210598230362,0.0035660560242831707,-0.03032376430928707
1746624614.3603334,-0.01770254783332348,0.0038750548847019672,-0.030898291617631912
1746624614.5193615,-0.0172111876308918,0.0045305886305868626,-0.03206345811486244
1746624614.6930132,-0.016738301143050194,0.004371105693280697,-0.033147599548101425
1746624614.8403704,-0.01640431024134159,0.003906979691237211,-0.034358568489551544
1746624615.002395,-0.014971066266298294,0.0038343435153365135,-0.036823391914367676
1746624615.1731648,-0.013045083731412888,0.0028114784508943558,-0.0370040088891983
1746624615.3204105,-0.011493677273392677,0.002160007832571864,-0.0376676544547081
1746624615.4857378,-0.009628049097955227,0.0015647134277969599,-0.03968752920627594
1746624615.6518154,-0.008195233531296253,0.001128489151597023,-0.04202199727296829
1746624615.8033915,-0.006786317564547062,0.0008700904436409473,-0.04353398084640503
1746624615.9621956,-0.005272376351058483,0.0005126805044710636,-0.0447516031563282
1746624616.133042,-0.003376444336026907,0.00026619824348017573,-0.04656325280666351
1746624616.2833252,-0.002587087918072939,0.0007859294419176877,-0.048768576234579086
1746624616.4427392,-0.0008661915198899806,0.0011997682740911841,-0.0509679801762104
1746624616.6128976,0.0005713771097362041,0.0011627445928752422,-0.051876336336135864
1746624616.7635117,0.0018432476790621877,0.0009817739482969046,-0.052984580397605896
1746624616.9228969,0.002675621071830392,0.0004579014494083822,-0.054229095578193665
1746624617.0938299,0.0033822208642959595,3.666195334517397e-05,-0.05682561174035072
1746624617.2421105,0.0038524188566952944,-0.000548133859410882,-0.05726916342973709
1746624617.4020855,0.004559836816042662,-0.0009463138994760811,-0.0582246333360672
1746624617.5777566,0.004666849039494991,-0.0010822692420333624,-0.05928903818130493
1746624617.7231255,0.005095022730529308,-0.0016858018934726715,-0.06129203736782074
1746624617.882013,0.005164248403161764,-0.0019782513845711946,-0.06272833049297333
1746624618.0552375,0.005084802396595478,-0.0025660437531769276,-0.06285269558429718
1746624618.207807,0.005038472358137369,-0.0027238093316555023,-0.06338122487068176
1746624618.3644643,0.005320082418620586,-0.0025558604393154383,-0.0639689490199089
1746624618.5359087,0.00568265188485384,-0.002609158167615533,-0.06511161476373672
1746624618.683139,0.006096885539591312,-0.0022118326742202044,-0.06563297659158707
1746624618.842939,0.006467737257480621,-0.0022554476745426655,-0.06631610542535782
1746624619.0169325,0.006467448081821203,-0.0020939642563462257,-0.06695106625556946
1746624619.166082,0.006335314828902483,-0.0022303247824311256,-0.06855165958404541
1746624619.325071,0.006752477027475834,-0.00241415249183774,-0.06901415437459946
1746624619.502631,0.006409093271940947,-0.0019556337501853704,-0.06950730830430984
1746624619.648211,0.006288554053753614,-0.0013984766555950046,-0.06995617598295212
1746624619.806154,0.006394476164132357,-0.001449249335564673,-0.07061213254928589
1746624619.9767551,0.006503027398139238,-0.0012458545388653874,-0.07171720266342163
1746624620.1291459,0.0063810101710259914,-0.0013241092674434185,-0.07147935032844543
1746624620.2842324,0.006170137319713831,-0.001203268184326589,-0.07175059616565704
1746624620.4560163,0.0063711171969771385,-0.0014783386141061783,-0.07220623642206192
1746624620.6983018,0.0065279267728328705,-0.0013402077602222562,-0.07323946803808212
1746624621.033455,0.006763386074453592,-0.0009231941075995564,-0.07308614253997803
1746624621.435107,0.0065738665871322155,-0.000659977609757334,-0.07326985150575638
1746624621.8427107,0.006619148887693882,-0.00029505390557460487,-0.07372353225946426
1746624622.3024912,0.006598546635359526,3.1882140319794416e-05,-0.07460228353738785
1746624623.179209,0.007053327281028032,-0.0004747227649204433,-0.07537353038787842
1746624623.6301785,0.0073309182189404964,-0.0009112211409956217,-0.07524878531694412
1746624624.1688282,0.007372220978140831,-0.000994472880847752,-0.07621948421001434
1746624624.675007,0.008316121064126492,-0.0011023656697943807,-0.07722733914852142
1746624625.1879344,0.00862670037895441,-0.0017310995608568192,-0.07765204459428787
1746624626.262235,0.008803576231002808,-0.0015476573025807738,-0.07914707809686661
1746624626.7813194,0.009415672160685062,-0.0017344005173072219,-0.08014896512031555
1746624627.9303827,0.010133982636034489,-0.001534006791189313,-0.08047354221343994
1746624628.5237665,0.010163492523133755,-0.001822265679948032,-0.08073152601718903
1746624629.702616,0.010250883176922798,-0.0022496837191283703,-0.0817103236913681
1746624630.3401952,0.010042677633464336,-0.0019236389780417085,-0.08162590116262436
1746624631.6081383,0.009285416454076767,-0.0017330783884972334,-0.08187830448150635
1746624632.19279,0.00915221031755209,-0.0018976822029799223,-0.08234424144029617
1746624633.4231143,0.008687016554176807,-0.002132223919034004,-0.08209332823753357
1746624633.4485247,0.009157076478004456,-0.0019117237534373999,-0.08247978240251541
1746624633.4845746,0.00903827790170908,-0.0018178215250372887,-0.08335790038108826
1746624633.5316625,0.008848759345710278,-0.0013003069907426834,-0.08386212587356567
1746624633.5801384,0.008534785360097885,-0.000710429041646421,-0.08393743634223938
1746624633.618971,0.007527453359216452,-0.0012561050243675709,-0.08545181900262833
1746624633.6598728,0.006675404962152243,-0.0010786877246573567,-0.08587487041950226
1746624633.7045841,0.0053823236376047134,-7.738114800304174e-05,-0.0859881117939949
1746624633.7456765,0.004841626156121492,0.0011265133507549763,-0.08578860759735107
1746624633.801604,0.004101819824427366,0.002218557521700859,-0.08646383136510849
1746624633.846709,0.0025755371898412704,0.0022098685149103403,-0.08672761172056198
1746624633.8842494,0.0017127717146649957,0.0007677797111682594,-0.08695764094591141
1746624633.9267924,0.0018888122867792845,-0.0002743910881690681,-0.08678214997053146
1746624633.9753993,0.0014910545432940125,0.0015403230208903551,-0.08676629513502121
1746624634.0126972,0.0017584118759259582,0.0014733191346749663,-0.08742962777614594
1746624634.064105,0.0018299134681001306,0.0012587878154590726,-0.08739405125379562
1746624634.1006455,0.0020231688395142555,0.001272559049539268,-0.08754712343215942
1746624634.1333055,0.0019548432901501656,0.0011792161967605352,-0.08714109659194946
1746624634.1688445,0.0018313018372282386,0.0010398229351267219,-0.0872788354754448
1746624634.2043502,0.001722158631309867,0.001185492379590869,-0.08779795467853546
1746624634.2372425,0.0013163569383323193,0.001260853256098926,-0.08881932497024536
1746624634.2740207,0.001234506256878376,0.001293802633881569,-0.08858256787061691
1746624634.3089733,0.0011391735170036554,0.0012794943759217858,-0.08858804404735565
1746624634.339906,0.0011021805694326758,0.00123984448146075,-0.08903972059488297
1746624634.375376,0.0013567897258326411,0.0012195375747978687,-0.0896318256855011
1746624634.408266,0.0014560187701135874,0.000954599236138165,-0.0899737998843193
1746624634.4438522,0.0011666575446724892,0.000998827745206654,-0.08945979923009872
1746624634.4797833,0.0009757555089890957,0.001321253483183682,-0.08901168406009674
1746624634.5400076,0.000957923533860594,0.0015130062820389867,-0.08944035321474075
1746624634.6978395,0.0009678452042862773,0.0016048933612182736,-0.08996837586164474
1746624634.8664274,0.0008690253016538918,0.0014636390842497349,-0.08888893574476242
1746624635.0193658,0.0005756078753620386,0.0015887173358350992,-0.08857480436563492
1746624635.1797943,0.00010676818783394992,0.0013527596602216363,-0.08933938294649124
1746624635.3530786,-7.100997027009726e-05,0.0011324691586196423,-0.09010276198387146
1746624635.50499,-0.0007031037821434438,0.0010785865597426891,-0.08992062509059906
1746624635.6606476,-0.0008253437117673457,0.0005922084674239159,-0.08943674713373184
1746624635.8327904,-0.0009008285123854876,0.0005031563923694193,-0.0897592082619667
1746624635.9821177,-0.0009032401721924543,0.00043118285248056054,-0.08996864408254623
1746624636.1385033,-0.0010106493718922138,0.0005676696891896427,-0.09017647057771683
1746624636.3134155,-0.0009932104730978608,0.000675132148899138,-0.09020759165287018
