timestamp,ax,ay,az
1746624235.607683,0.05523616820573807,-4.485909461975097,4.226367950439454
1746624235.7040236,0.026382632553577423,-6.898149013519286,4.524065971374513
1746624235.8005383,-1.0702053308486938,-0.2982043623924244,8.91381549835205
1746624235.9161983,-0.7816720008850098,-2.697015523910522,4.72196102142334
1746624235.9926653,-1.425579309463501,-11.590664863586426,2.0354452133178724
1746624236.0884976,-2.5001230239868164,-4.4773211479187,9.12028980255127
1746624236.184704,-2.4762258529663086,-10.413107872009276,8.729249000549318
1746624236.2805836,-0.9962756037712097,-7.53100824356079,6.370276927947999
1746624236.404857,-0.521277666091919,-6.1947784423828125,0.2106230109930046
1746624236.4744143,-1.4395229816436768,-6.301763534545898,3.4658684730529794
1746624236.5685203,-1.5261813402175903,-3.969011545181273,9.99839973449707
1746624236.6647105,-2.0535314083099365,-9.356394767761229,7.264355659484864
1746624236.761064,-0.9061904549598694,-6.094304561614989,5.184156417846681
1746624236.8847144,-3.246316432952881,-5.539470672607421,9.630167961120605
1746624236.952595,-0.20378760993480682,-2.135544776916503,5.793075084686279
1746624237.0485137,-2.4911692142486572,-5.5109472274780265,7.889020919799806
1746624237.144634,-1.307801604270935,-8.356435775756836,5.953356266021729
1746624237.244043,-2.348972797393799,-11.895143508911131,8.190555572509767
1746624237.3649309,-1.9357547760009766,-11.83702564239502,7.13973379135132
1746624237.433347,-1.4852311611175537,-7.825910568237304,5.663317203521729
1746624237.5287654,-1.756919503211975,-9.9105167388916,7.629523277282716
1746624237.624483,-0.9586002230644226,-5.2769503593444815,4.130628585815431
1746624237.7206469,-1.1293612718582153,-8.388229370117186,7.594430923461915
1746624237.8411973,-0.9048727750778198,-5.353264331817626,4.732183456420899
1746624237.9144473,-3.146177053451538,-10.897803306579588,8.944275856018068
1746624238.0117292,-0.8118078112602234,-5.848875045776366,6.688799381256104
1746624238.1076546,-0.8700671195983887,-6.1623849868774405,8.558229446411133
1746624238.2038922,-0.8954054117202759,-7.3258113861083975,6.6939945220947275
1746624238.325955,-2.1829144954681396,-2.4641842842102037,11.290386199951172
1746624238.393558,-2.582596778869629,-9.37231159210205,6.490563869476319
1746624238.4896111,-0.8223039507865906,-8.212684631347654,7.344344139099122
1746624238.5854168,-3.853905200958252,-9.047791481018065,11.061647415161135
1746624238.6814952,0.09106379002332687,-5.953646659851073,4.5062832832336435
1746624238.8042252,-3.532620668411255,-10.672440528869627,8.490946769714357
1746624238.873409,-0.910383403301239,-8.722100257873535,4.4987502098083505
1746624238.9696462,-1.7783606052398682,-8.584406852722168,6.368187904357911
1746624239.0685925,-0.8360831141471863,-8.625584602355955,7.602900028228761
1746624239.1646514,-1.3691288232803345,-11.70390510559082,4.760648727416994
1746624239.285844,-1.2394685745239258,-10.061427116394043,5.852980136871339
1746624239.3564138,-1.8378328084945679,-2.3744039535522448,11.009218215942383
1746624239.4525344,-3.5090413093566895,-7.879070281982421,10.31583881378174
1746624239.5486867,-2.642404556274414,-11.071802139282225,8.366724014282228
1746624239.6444297,-2.867300271987915,-6.520553588867187,7.749361515045167
1746624239.7666178,-2.6370553970336914,-11.449925422668455,8.516185760498049
1746624239.836384,-3.0991225242614746,-10.88033390045166,7.086456775665285
1746624239.932455,-1.904199481010437,-11.553954124450684,6.146203041076662
1746624240.0286136,-1.206220030784607,-7.223134994506835,5.9117445945739755
1746624240.1246848,-0.08142244815826416,-2.3399767875671382,3.7960505485534672
1746624240.2457407,-2.25399112701416,-5.853781223297118,7.438871860504151
1746624240.316418,-1.4375669956207275,-5.111444950103759,5.1261625289917
1746624240.4125643,-0.5079764723777771,-11.567761421203613,3.4076876640319838
1746624240.508799,-2.4090576171875,-5.99511957168579,9.102897644042969
1746624240.6043744,-0.8887983560562134,-11.16305160522461,5.417854785919191
1746624240.7234466,-2.699198007583618,-5.351778507232665,8.950042724609375
1746624240.7963,-0.49082162976264954,-11.322087287902832,3.3562200069427504
1746624240.8926377,-1.6140930652618408,-8.254877090454102,7.164042472839356
1746624240.98863,-1.0922828912734985,-8.351176261901855,7.1758108139038095
1746624241.0844166,-1.8897343873977661,-6.841817378997802,6.563711643218995
1746624241.2086294,1.2752375602722168,-0.667066097259521,3.387718677520752
1746624241.2875624,-1.0576972961425781,-4.762042045593262,1.6595560312271125
1746624241.3725128,0.8501736521720886,-4.771719455718993,4.828317642211915
1746624241.4686153,-2.251736640930176,-8.603920936584473,6.368104934692384
1746624241.5644915,0.4375971555709839,-6.187963008880614,6.548165798187257
1746624241.6828024,-2.624058723449707,-5.913983345031737,4.612291812896729
1746624241.7581093,-2.9371862411499023,-6.033819675445556,8.27796745300293
1746624241.8533185,-1.0636996030807495,-11.512974739074707,2.957769870758058
1746624241.949598,-2.0067811012268066,-6.0154027938842765,4.674731731414796
1746624242.0453842,3.668503761291504,3.785330295562745,5.678021907806396
1746624242.174468,-2.145411491394043,-5.85381269454956,6.308366775512696
1746624242.237615,-1.129501223564148,-4.568433761596679,6.699373722076417
1746624242.335633,-3.0710480213165283,-9.848316192626951,7.546563625335694
1746624242.4477036,-2.7284438610076904,-7.65577220916748,8.74244785308838
1746624242.525658,-2.6816792488098145,-14.470425605773924,8.244014739990236
1746624242.6447186,-2.698765993118286,-12.408137321472166,8.636850357055666
1746624242.7173626,-2.767794609069824,-10.97321891784668,6.632459163665773
1746624242.8133318,-1.821060299873352,-7.5504064559936515,8.266945838928224
1746624242.9095738,-2.2637739181518555,-10.318782806396484,5.542190551757813
1746624243.0052,-4.3447265625,-13.5429630279541,10.030440330505373
1746624243.129506,-3.6805973052978516,-13.424865722656248,12.090806007385256
1746624243.1972868,-4.039534568786621,-14.952140808105467,12.856778144836428
1746624243.2933025,-2.915666103363037,-6.967656612396239,7.6356840133667
1746624243.3894696,-2.638009548187256,-12.83704948425293,5.062465667724611
1746624243.4852455,-3.031574010848999,-10.9534215927124,9.463998794555666
1746624243.6058433,-2.736039161682129,-9.039952278137207,7.07630205154419
1746624243.6803951,-0.6199156641960144,-3.6595640182495113,2.6816406250000004
1746624243.7764173,-1.0912485122680664,-9.180624008178711,2.945985555648805
1746624243.8725908,-1.744223952293396,-3.0090579986572257,6.340506076812744
1746624243.9682817,-1.0540790557861328,-7.7911949157714835,5.000640392303468
1746624244.0903955,-1.031654953956604,-0.29460400342941195,7.281506061553955
1746624244.158343,-0.5416767001152039,-5.91693878173828,5.015005588531495
1746624244.2542117,-2.1974501609802246,-1.7205402851104725,8.413779258728027
1746624244.3504264,-3.763497829437256,-10.063349723815918,2.3853788375854506
1746624244.4472916,-2.106456995010376,-6.188673973083495,8.542509078979492
1746624244.5706258,-2.0495870113372803,-10.592486381530762,5.784339904785157
1746624244.6396294,-2.488727569580078,-13.200049400329588,10.972384452819826
1746624244.73521,-4.10455322265625,-10.976152420043944,9.338348388671877
1746624244.831574,-3.7300195693969727,-10.31228733062744,10.610466957092287
1746624244.9276068,-2.2273151874542236,-12.38579273223877,7.011984825134279
1746624245.0520844,-1.3994024991989136,-8.965612411499023,6.144829750061036
1746624245.1209378,-2.8207311630249023,-9.201229095458984,7.195734500885011
1746624245.2164311,0.6255225539207458,-0.29534733295440657,1.4699348211288452
1746624245.3126576,-0.7462994456291199,-4.301850318908691,3.0763626098632817
1746624245.4088686,-0.39414170384407043,-3.408019304275512,6.8404541015625
1746624245.526828,-0.8190935254096985,-7.527512550354004,0.4933945536613474
1746624245.601227,-0.6047699451446533,-7.773103713989258,1.9567750692367563
1746624245.69709,2.9007339477539062,2.843897342681885,4.860860347747803
1746624245.793378,0.11319031566381454,-5.631993770599365,1.1060160398483283
1746624245.8893073,0.9041309356689453,-5.112232208251952,6.573007583618165
1746624246.0103958,-2.169971227645874,-5.489088058471679,6.004170417785645
1746624246.0820918,2.348968744277954,-2.951078653335571,2.0990550518035893
1746624246.1762393,-0.49468958377838135,-3.7678866386413565,5.792083740234376
1746624246.2723856,0.51875239610672,0.3688849210739146,7.956421375274658
1746624246.3683374,-1.4937331676483154,-2.480268478393554,6.03723669052124
1746624246.4867353,-2.3802833557128906,-3.99760627746582,4.637187480926515
1746624246.5603566,-1.7540475130081177,-4.592726707458496,1.988522648811341
1746624246.656123,-3.6865885257720947,-6.917548179626465,3.587792396545411
1746624246.7551708,-2.63381028175354,-7.048013210296631,-0.16047310829162512
1746624246.8483303,0.4219888746738434,-5.788608551025391,2.5763792991638192
1746624246.9774148,-2.67852520942688,-8.76317310333252,3.0842509269714364
1746624247.0404754,-3.843531370162964,-12.414137840270994,8.55887794494629
1746624247.1395032,-4.469928741455078,-14.103625297546385,11.938931465148928
1746624247.2353268,-3.3077235221862793,-9.260216712951658,7.813184261322022
1746624247.331683,-4.218250751495361,-11.860301017761229,10.759105682373049
1746624247.4469993,-4.786744594573975,-13.67847156524658,12.105173110961916
1746624247.5231693,-4.665762901306152,-9.569393157958983,10.207247734069826
1746624247.619456,-2.1808927059173584,-7.975393772125243,6.566532611846925
1746624247.7153847,-2.9549787044525146,-6.544922351837157,8.290361404418945
1746624247.81133,-2.6724307537078857,-8.972234725952147,8.580011367797853
1746624247.9325814,-4.096713542938232,-9.20946216583252,6.749800205230714
1746624248.0067964,-1.4413444995880127,-6.577808380126952,6.302971839904786
1746624248.0994632,-0.8177736401557922,-9.67095947265625,1.772663950920106
1746624248.1953127,-0.9297952651977539,-5.079079627990722,6.982016563415528
1746624248.291192,-2.2027385234832764,-9.832804679870604,9.481631278991701
1746624248.4090238,-1.2809487581253052,-7.614494323730468,6.950685977935792
1746624248.4832013,-3.025463342666626,-7.504343032836913,8.993911743164064
1746624248.5794437,-1.0634100437164307,-7.980245113372802,6.15394163131714
1746624248.6754587,-3.3860135078430176,-11.08987522125244,7.870144367218019
1746624248.7711444,-3.0662684440612793,-13.238605499267576,8.21549701690674
1746624248.896091,-1.0433855056762695,-6.167995929718017,6.534359931945802
1746624248.9641016,-2.204289674758911,-10.05100345611572,8.312685012817385
1746624249.0602598,-2.023669719696045,-6.7112646102905265,10.073205947875977
1746624249.156326,-3.119577407836914,-11.012224197387694,10.222159385681154
1746624249.252492,-1.6506026983261108,-7.844262123107909,7.770248889923097
1746624249.372705,-1.455472469329834,-8.880521774291992,5.81454086303711
1746624249.4441686,-0.009835116565227509,-4.059123992919921,6.941276073455811
1746624249.5402381,-1.419288992881775,-9.009200096130371,5.642717361450196
1746624249.6364326,-1.3275814056396484,-6.511383533477782,6.997493743896485
1746624249.732161,-2.5756819248199463,-8.54014205932617,10.73198986053467
1746624249.8623261,-1.8297429084777832,-10.97881507873535,8.92869281768799
1746624249.9316754,-2.668377637863159,-12.686841011047362,13.458295822143556
1746624250.0203552,-2.707606315612793,-13.474707603454588,10.617645263671877
1746624250.1162128,-3.170664072036743,-11.452755928039549,12.741946220397951
1746624250.2122173,-2.624180793762207,-11.020092964172363,6.027595043182375
1746624250.3312888,-2.7546727657318115,-8.94751739501953,8.548469543457033
1746624250.4040213,-1.8793091773986816,-9.362325668334961,6.514002323150636
1746624250.5000887,-1.0265913009643555,-7.125177860260009,7.5144996643066415
1746624250.5962484,-2.82773756980896,-7.628809928894042,10.03517818450928
1746624250.6922722,-2.451707363128662,-10.638352394104002,8.479345321655275
1746624250.816291,-3.7712039947509766,-11.19131278991699,13.512840270996096
1746624250.896286,-4.102555751800537,-14.291411399841307,9.653920173645021
1746624250.980019,-3.220564126968384,-12.036566734313963,10.041282653808596
1746624251.0762558,-3.9387075901031494,-13.46796131134033,9.633164405822756
1746624251.172082,-5.42457914352417,-14.73367118835449,10.966512680053713
1746624251.2904196,-5.220573425292969,-14.805908203124998,13.240143775939943
1746624251.3641238,-6.563291072845459,-17.73930740356445,15.904656410217287
1746624251.4601185,-5.871998310089111,-15.580805778503416,15.579329490661623
1746624251.5592887,-6.540469646453857,-19.21782302856445,14.646782875061037
1746624251.6549652,-5.039748668670654,-16.820016860961914,13.98679828643799
1746624251.7837868,-5.73935079574585,-17.440935134887695,13.648121833801271
1746624251.84686,-8.008248329162598,-22.620998382568356,18.54835891723633
1746624251.9429522,-8.436261177062988,-21.18015670776367,16.77477073669434
1746624252.0395014,-7.6042985916137695,-17.831800460815426,15.131922721862795
1746624252.134891,-4.819825649261475,-15.446518898010252,12.082869529724123
1746624252.4028463,-4.955745220184326,-19.773660659790036,15.14546871185303
1746624252.4163456,-6.3073883056640625,-21.083276748657223,15.88495445251465
1746624252.4358006,-6.077507495880127,-16.587495803833008,14.203618049621584
1746624252.519475,-4.121711730957031,-11.085700035095213,10.9070520401001
1746624252.615036,-3.1145708560943604,-7.387910842895507,10.510586738586428
1746624252.737684,-2.234189987182617,-2.6721456050872794,7.364933967590332
1746624252.8069794,-1.5598934888839722,-8.696052551269531,4.344677925109864
1746624252.9031603,-0.27436017990112305,-5.832918643951415,5.536852836608888
1746624252.9992814,-1.5291584730148315,-8.378808021545408,7.254902839660645
1746624253.094792,-1.8497140407562256,-4.378854274749755,8.214929580688477
1746624253.215868,-1.735064148902893,-7.246845722198485,7.162355422973634
1746624253.2873316,-1.782824993133545,-7.319657802581786,9.27681350708008
1746624253.3827884,-3.0017893314361572,-9.671744346618652,5.151795387268067
1746624253.4798844,-1.069934606552124,-3.2711586952209464,5.9114603996276855
1746624253.5749052,-1.8000950813293457,-9.591151237487793,4.380051136016847
1746624253.6993184,-2.7910451889038086,-9.78032875061035,8.935386657714846
1746624253.7672632,-1.6203569173812866,-9.44176959991455,6.4333181381225595
1746624253.8627493,-3.0999608039855957,-10.476918220520018,7.961281299591065
1746624253.959027,-1.289359211921692,-3.867501258850097,4.94057321548462
1746624254.0552356,-1.7714786529541016,-8.016873359680176,6.217482566833497
1746624254.1759295,-3.954338550567627,-10.290172576904295,9.215429306030275
1746624254.2469761,-2.453597068786621,-9.098883628845213,9.295763015747072
