timestamp,raw_ax,raw_ay,raw_az
1746536785.7389627,-0.5872924327850342,0.15158034861087918,9.770772933959961
1746536785.8370826,-0.5782405734062195,0.14864715933799863,9.770539283752441
1746536785.9310248,-0.5708938837051392,0.13517488539219022,9.760011672973633
1746536786.0282145,-0.5788103342056274,0.1467674672603619,9.7603120803833
1746536786.1242597,-0.5781685709953308,0.1484442949295056,9.76644229888916
1746536786.4750333,-0.5875523686408997,0.1631673127412808,9.775216102600098
1746536786.4972584,-0.580802857875824,0.1602153331041348,9.764239311218262
1746536786.505686,-0.5769015550613403,0.1536428779363644,9.764739036560059
1746536786.5123851,-0.5819531083106995,0.14465883374214292,9.778188705444336
1746536786.604456,-0.5783492922782898,0.1352606713771832,9.774728775024414
1746536786.700839,-0.5739153027534485,0.1332341432571423,9.788816452026367
1746536786.7970448,-0.572478175163269,0.125758543610574,9.783649444580078
1746536786.8932748,-0.5800876021385193,0.13587577641010404,9.791964530944824
1746536786.989124,-0.5652800798416138,0.1310337185859692,9.797539710998535
1746536787.0860868,-0.5822041630744934,0.1338919550180447,9.798842430114746
1746536787.1820002,-0.5838050246238708,0.1425415128469479,9.790593147277832
1746536787.2781966,-0.5861315727233887,0.13943023979663968,9.80318546295166
1746536787.3740351,-0.5875651240348816,0.1378410756587994,9.804224967956543
1746536787.4701786,-0.5904201865196228,0.148828372359277,9.80319881439209
1746536787.566279,-0.5837896466255188,0.1328965574502957,9.803800582885742
1746536787.662131,-0.5874456167221069,0.12383788079023482,9.803265571594238
1746536787.757964,-0.5873741507530212,0.12526972591877103,9.802916526794434
1746536787.8519528,-0.5836988091468811,0.12778788805008054,9.791099548339844
1746536787.947974,-0.5882747769355774,0.13705773651600003,9.797544479370117
1746536788.0453274,-0.584057092666626,0.13484087586403012,9.799880981445312
1746536788.1409967,-0.5867616534233093,0.14019124209880948,9.795463562011719
1746536788.237236,-0.578219473361969,0.1388670504093182,9.790998458862305
1746536788.3329265,-0.5839012265205383,0.12437627464532972,9.798765182495117
1746536788.4288838,-0.5918208360671997,0.12137877196073653,9.803812026977539
1746536788.5250654,-0.5943413376808167,0.1271141916513455,9.802987098693848
1746536788.6209033,-0.5889062881469727,0.1325772851705563,9.789908409118652
1746536788.7170663,-0.5955485701560974,0.14279626309871793,9.797317504882812
1746536788.8132334,-0.5954610705375671,0.1370396465063107,9.800909996032715
1746536788.9090242,-0.5847452878952026,0.12744651734829068,9.796579360961914
1746536789.0050633,-0.5991322994232178,0.13415440917015195,9.798673629760742
1746536789.1010506,-0.5942342281341553,0.14234612882137418,9.797425270080566
1746536789.198147,-0.5994700789451599,0.14851456880569577,9.794867515563965
1746536789.2941678,-0.5985244512557983,0.13419599831104398,9.8003511428833
1746536789.390876,-0.5961744785308838,0.1338052749633801,9.800919532775879
1746536789.4871385,-0.6020886898040771,0.13543546199798703,9.792257308959961
1746536789.5840633,-0.5938590168952942,0.13640734553337217,9.792091369628906
1746536789.680053,-0.58786940574646,0.13697615265846372,9.79140567779541
1746536789.7762656,-0.5929034948348999,0.12566806375980497,9.80192756652832
1746536789.873807,-0.5925829410552979,0.14317627251148343,9.799564361572266
1746536789.9680185,-0.5953376889228821,0.13209974765777707,9.793883323669434
1746536790.064007,-0.5944727063179016,0.12623551487922788,9.786684036254883
1746536790.1602514,-0.590215265750885,0.13893643021583676,9.787344932556152
1746536790.2559922,-0.5938385725021362,0.1344020664691937,9.787395477294922
1746536790.351855,-0.59193354845047,0.12652307748794675,9.795795440673828
1746536790.4482358,-0.5937293171882629,0.13093766570091367,9.802513122558594
1746536790.543921,-0.6039339900016785,0.1265512704849255,9.802164077758789
1746536790.640056,-0.5959051847457886,0.1372988224029553,9.785892486572266
1746536790.7362676,-0.5873983502388,0.14187049865722776,9.788263320922852
1746536790.8320205,-0.5942609310150146,0.13694463670253873,9.796759605407715
1746536790.9280655,-0.5957697033882141,0.13647283613681913,9.794772148132324
1746536791.0241,-0.6038858294487,0.13829849660396695,9.79816722869873
1746536791.12013,-0.5973561406135559,0.11703044921159864,9.793221473693848
1746536791.217418,-0.5934579968452454,0.12903781235218167,9.788114547729492
1746536791.3130658,-0.602270245552063,0.12594395875930905,9.78060531616211
1746536791.4091895,-0.59889155626297,0.12068069726228833,9.792706489562988
1746536791.5050087,-0.598346471786499,0.12670646607875943,9.79184341430664
1746536791.6020236,-0.5970123410224915,0.13406534492969632,9.797348022460938
1746536791.698146,-0.5980830788612366,0.11078909784555555,9.791529655456543
1746536791.7938461,-0.6001792550086975,0.10503356903791547,9.799151420593262
1746536791.890036,-0.5796944499015808,0.1118427962064755,9.793787002563477
1746536791.9835014,-0.5997397899627686,0.1265224963426602,9.785181999206543
1746536792.081955,-0.5879617929458618,0.12177322804927945,9.797874450683594
1746536792.1763263,-0.5796101093292236,0.08754951506853223,9.793266296386719
1746536792.2718437,-0.5946285724639893,0.09963640570640683,9.789308547973633
1746536792.370241,-0.5942394733428955,0.11329530179500699,9.79248332977295
1746536792.4638348,-0.5927829742431641,0.12506423890590787,9.790574073791504
1746536792.5619845,-0.5840460658073425,0.08957955241203427,9.798468589782715
1746536792.6580863,-0.6018641591072083,0.10171286761760831,9.791055679321289
1746536792.7537682,-0.588374137878418,0.11090952903032422,9.794888496398926
1746536792.8499193,-0.594258725643158,0.12052852660417676,9.787964820861816
1746536792.9468405,-0.5902555584907532,0.1256447583436978,9.790778160095215
1746536793.0427551,-0.5918998122215271,0.10052679479122281,9.784791946411133
1746536793.1387775,-0.5953609943389893,0.10928613692522168,9.792750358581543
1746536793.2347229,-0.5922016501426697,0.1135735735297215,9.795693397521973
1746536793.3308716,-0.6021978855133057,0.11993448436260343,9.798351287841797
1746536793.4268003,-0.5914797186851501,0.11819014698267102,9.793497085571289
1746536793.5210862,-0.591032862663269,0.1272999346256268,9.790814399719238
1746536793.6178126,-0.5991760492324829,0.11280038952827573,9.795371055603027
1746536793.7138186,-0.5946656465530396,0.11665551364421964,9.796296119689941
1746536793.810117,-0.5946531295776367,0.12815020978450894,9.79043197631836
1746536793.905793,-0.6030033826828003,0.13498525321483731,9.800284385681152
1746536794.001851,-0.5916949510574341,0.11858505010604978,9.796122550964355
1746536794.0977464,-0.5897156596183777,0.1023186519742024,9.780158996582031
1746536794.194002,-0.5955784320831299,0.10788914561271787,9.78699779510498
1746536794.2905834,-0.5926926732063293,0.11785017699003339,9.787808418273926
1746536794.3867962,-0.5901498794555664,0.12302988022565961,9.794072151184082
1746536794.4829905,-0.5791823863983154,0.1031905561685574,9.78612232208252
1746536794.5778303,-0.5990781784057617,0.10897711664438367,9.795269012451172
1746536794.675992,-0.5929378867149353,0.09081767499446988,9.787795066833496
1746536794.7702458,-0.5905742049217224,0.12166308611631513,9.797679901123047
1746536794.8659813,-0.5919474959373474,0.11468329280614974,9.805489540100098
1746536794.961834,-0.5940919518470764,0.10935073345899701,9.78797721862793
1746536795.0608635,-0.5946560502052307,0.11941469460725904,9.799489974975586
1746536795.1548064,-0.5899296402931213,0.12032119929790616,9.791661262512207
1746536795.2530646,-0.5907883644104004,0.11207552999258161,9.795713424682617
1746536795.3489027,-0.5863240957260132,0.12247529625892759,9.797998428344727
1746536795.4450748,-0.5808661580085754,0.12384118139743924,9.787201881408691
1746536795.5407324,-0.5939152836799622,0.10672225803136945,9.785807609558105
1746536795.6368794,-0.5867342948913574,0.11641466617584348,9.785828590393066
1746536795.733114,-0.5964259505271912,0.12361031025648236,9.794748306274414
1746536795.8266585,-0.588221549987793,0.11301925778389096,9.788887977600098
1746536795.9239008,-0.5814880728721619,0.10451047122478604,9.794571876525879
1746536796.0208209,-0.5874089002609253,0.11575235426426053,9.794806480407715
1746536796.1167686,-0.5882081985473633,0.11754988133907437,9.791839599609375
1746536796.213987,-0.5883263349533081,0.12847335636615873,9.789511680603027
1746536796.307979,-0.5983664393424988,0.11512809991836667,9.800864219665527
1746536796.4039497,-0.6008687019348145,0.11737655848264814,9.79474925994873
1746536796.4999518,-0.588390588760376,0.11173820495605588,9.802224159240723
1746536796.595936,-0.5963377952575684,0.10831230878830075,9.796255111694336
1746536796.6919615,-0.5843784809112549,0.1072162389755261,9.795652389526367
1746536796.7880583,-0.589856743812561,0.1194571852684033,9.787579536437988
1746536796.8839145,-0.5967104434967041,0.12567587196827054,9.781471252441406
1746536796.981693,-0.5943025350570679,0.1204315572977078,9.784478187561035
1746536797.0757623,-0.590194821357727,0.11943183839321256,9.790987968444824
1746536797.1717079,-0.5893846154212952,0.11969457566738248,9.791171073913574
1746536797.2706606,-0.5840890407562256,0.10840758681297422,9.785295486450195
1746536797.3668504,-0.5909658074378967,0.12281754612922788,9.786419868469238
1746536797.4636154,-0.5977793335914612,0.12287662923336148,9.786555290222168
1746536797.558641,-0.5808225274085999,0.11418206989765288,9.802892684936523
1746536797.6548932,-0.5936988592147827,0.10863128304481626,9.798439979553223
1746536797.7506826,-0.5877740383148193,0.11011429876089215,9.786438941955566
1746536797.844842,-0.5907042026519775,0.12374186515808225,9.790596961975098
1746536797.9407911,-0.5902999043464661,0.1252787858247769,9.788835525512695
1746536798.0378957,-0.585271418094635,0.11946479231119275,9.784459114074707
1746536798.133699,-0.5833362936973572,0.11843622475862622,9.789800643920898
1746536798.2295876,-0.599138617515564,0.10982090979814649,9.786576271057129
1746536798.3258467,-0.5913041830062866,0.11902365833521009,9.787664413452148
1746536798.4217227,-0.588170051574707,0.1227521076798451,9.795073509216309
1746536798.5188076,-0.5890873074531555,0.11292511969804883,9.784547805786133
1746536798.6156173,-0.7032836079597473,0.22341908514499784,9.817668914794922
1746536798.7116451,-0.5313224792480469,-0.26831477880477783,10.105657577514648
1746536798.8080788,-0.5717169046401978,0.06459081172943236,9.87899112701416
1746536798.9017112,-0.5794722437858582,0.07622570544481398,9.835674285888672
1746536798.9983683,-0.5837233662605286,0.045755747705699214,9.81774616241455
1746536799.0957801,-0.5836517810821533,0.12601444125175595,9.811406135559082
1746536799.1897237,-0.5849480628967285,0.11308130621910215,9.790850639343262
1746536799.2857735,-0.5939677357673645,0.13157585263252378,9.789691925048828
1746536799.381783,-0.5908851623535156,0.1282428652048123,9.792572975158691
1746536799.4777117,-0.5835260152816772,0.11797907203436017,9.797016143798828
1746536799.5767028,-0.5964165329933167,0.12670105695724607,9.792783737182617
1746536799.6707034,-0.5971359014511108,0.13068945705890775,9.794865608215332
1746536799.7679355,-0.5915229916572571,0.12122000753879666,9.789493560791016
1746536799.8647869,-0.5874661803245544,0.12401940673589826,9.793898582458496
1746536799.96126,-0.5920272469520569,0.12393468618393064,9.79404354095459
1746536800.0546303,-0.5867902040481567,0.11448847502470136,9.792024612426758
1746536800.1507533,-0.5870603322982788,0.11426865309476972,9.79201889038086
1746536800.2468557,-0.5832952260971069,0.11167794466018796,9.796927452087402
1746536800.3429973,-0.5818838477134705,0.11420052498579145,9.799784660339355
1746536800.4398508,-0.5877330303192139,0.10466320067644239,9.797252655029297
1746536800.5357013,-0.6004497408866882,0.10399845242500425,9.788178443908691
1746536800.6319487,-0.5909244418144226,0.12335505336523175,9.797977447509766
1746536800.7289212,-0.5921040177345276,0.12993787229061246,9.794262886047363
1746536800.8256664,-0.5905107855796814,0.12714086472988248,9.787593841552734
1746536800.9198713,-0.5867190957069397,0.10453114658594251,9.797126770019531
1746536801.0167043,-0.5830951929092407,0.09276407212019086,9.792581558227539
1746536801.1137397,-0.586803138256073,0.11119187623262525,9.787047386169434
1746536801.2095928,-0.5975019335746765,0.14126555621624112,9.790185928344727
1746536801.304865,-0.5933675765991211,0.13954019546508908,9.795255661010742
1746536801.4008563,-0.5855887532234192,0.10862044245004773,9.783644676208496
1746536801.496848,-0.5931339859962463,0.1098673716187489,9.791357040405273
1746536801.5942388,-0.5850962400436401,0.09686461836099745,9.805011749267578
1746536801.687615,-0.5759451389312744,0.076879106462003,9.781340599060059
1746536801.7845838,-0.5779053568840027,0.0580204576253903,9.78565502166748
1746536801.8808765,-0.5732014179229736,0.03192566707730413,9.788418769836426
1746536801.976719,-0.5739126801490784,0.04767704010009886,9.784512519836426
1746536802.073752,-0.5773559808731079,0.07212605327367902,9.799452781677246
1746536802.1695054,-0.5862330198287964,0.08991257846355558,9.78193187713623
1746536802.2657862,-0.5873830318450928,0.10069596767425656,9.787277221679688
1746536802.3618824,-0.5707446932792664,0.0931088700890553,9.796320915222168
1746536802.4575894,-0.5861746668815613,0.10111770033836484,9.782812118530273
1746536802.5537665,-0.5878729224205017,0.1027475744485867,9.795137405395508
1746536802.6495397,-0.5779634118080139,0.09545288234949231,9.790946960449219
1746536802.7456954,-0.5865800380706787,0.09196303039789319,9.793018341064453
1746536802.841685,-0.5964739918708801,0.09826886653900266,9.795965194702148
1746536802.9375498,-0.5811536312103271,0.11594342440366864,9.802218437194824
1746536803.0337498,-0.5909161567687988,0.11089088022709012,9.798872947692871
1746536803.1297426,-0.5889807343482971,0.116362549364568,9.781621932983398
1746536803.225797,-0.5938617587089539,0.11470655351877332,9.793045997619629
1746536803.3225296,-0.5917930006980896,0.11322951316833615,9.785036087036133
1746536803.4187255,-0.5895336270332336,0.10588500648737073,9.782432556152344
1746536803.5147648,-0.5798388123512268,0.10327497124672055,9.785917282104492
1746536803.6107635,-0.579407811164856,0.10229567438364148,9.788392066955566
1746536803.7078183,-0.5804858207702637,0.09914062172174573,9.789153099060059
1746536803.803658,-0.5951797962188721,0.11524836719036222,9.796804428100586
1746536803.899593,-0.5898813009262085,0.09626852720975995,9.788515090942383
1746536803.996026,-0.578150749206543,0.10289633274078488,9.79745101928711
1746536804.0917418,-0.5824759006500244,0.0932837352156651,9.787841796875
1746536804.1882253,-0.589241623878479,0.09647911041975141,9.787748336791992
