timestamp,lat,lon,alt
1746708956.9758713,0.0,0.0,0.1630000000000038
1746708957.0780218,0.0,0.0,0.1630000000000038
1746708957.1765528,0.0,0.0,0.1630000000000038
1746708957.2756617,0.0,0.0,0.1630000000000038
1746708957.3749456,0.0,0.0,0.1630000000000038
1746708957.4841769,0.0,0.0,0.1630000000000038
1746708957.5817428,0.0,0.0,0.1630000000000038
1746708957.7107604,0.0,0.0,0.1630000000000038
1746708957.795097,0.0,0.0,0.1630000000000038
1746708957.8765602,0.0,0.0,0.1630000000000038
1746708957.9886167,0.0,0.0,0.1630000000000038
1746708958.0764923,0.0,0.0,0.1630000000000038
1746708958.1757653,0.0,0.0,0.1630000000000038
1746708958.2953608,0.0,0.0,0.1630000000000038
1746708958.3765025,0.0,0.0,0.1630000000000038
1746708958.4756844,0.0,0.0,0.1630000000000038
1746708958.5970922,0.0,0.0,0.1630000000000038
1746708958.6816154,0.0,0.0,0.1630000000000038
1746708958.7859888,0.0,0.0,0.1630000000000038
1746708958.8793328,0.0,0.0,0.1630000000000038
1746708958.9788008,0.0,0.0,0.1630000000000038
1746708959.0777588,0.0,0.0,0.1630000000000038
1746708959.176614,0.0,0.0,0.1630000000000038
1746708959.2754917,0.0,0.0,0.1630000000000038
1746708959.3775048,0.0,0.0,0.1630000000000038
1746708959.4780695,0.0,0.0,0.1630000000000038
1746708959.5763597,0.0,0.0,0.1630000000000038
1746708959.6811783,0.0,0.0,0.1630000000000038
1746708959.79305,0.0,0.0,0.1630000000000038
1746708959.8808498,0.0,0.0,0.1630000000000038
1746708959.992395,0.0,0.0,0.1630000000000038
1746708960.0782053,0.0,0.0,0.1630000000000038
1746708960.1768403,0.0,0.0,0.1630000000000038
1746708960.2963219,0.0,0.0,0.1630000000000038
1746708960.3803725,0.0,0.0,0.1630000000000038
1746708960.4764228,0.0,0.0,0.1630000000000038
1746708960.5953736,0.0,0.0,0.1630000000000038
1746708960.6813867,0.0,0.0,0.1630000000000038
1746708960.7928843,0.0,0.0,0.1630000000000038
1746708960.8769047,0.0,0.0,0.1630000000000038
1746708960.976035,0.0,0.0,0.1630000000000038
1746708961.0813725,0.0,0.0,0.1630000000000038
1746708961.176854,0.0,0.0,0.1630000000000038
1746708961.2945244,0.0,0.0,0.1630000000000038
1746708961.3812916,0.0,0.0,0.1630000000000038
1746708961.4784875,0.0,0.0,0.1630000000000038
1746708961.5754836,0.0,0.0,0.1630000000000038
1746708961.6799598,0.0,0.0,0.1630000000000038
1746708961.7988737,0.0,0.0,0.1630000000000038
1746708961.8797748,0.0,0.0,0.1630000000000038
1746708961.99045,0.0,0.0,0.1630000000000038
1746708962.0749362,0.0,0.0,0.1630000000000038
1746708962.1768105,0.0,0.0,0.1630000000000038
1746708962.2979405,0.0,0.0,0.1630000000000038
1746708962.3809333,0.0,0.0,0.1630000000000038
1746708962.4740195,0.0,0.0,0.1630000000000038
1746708962.5974417,0.0,0.0,0.1630000000000038
1746708962.682056,0.0,0.0,0.1630000000000038
1746708962.7981567,0.0,0.0,0.1630000000000038
1746708962.8759224,0.0,0.0,0.1630000000000038
1746708962.977442,0.0,0.0,0.1630000000000038
1746708963.0798063,0.0,0.0,0.1630000000000038
1746708963.181392,0.0,0.0,0.1630000000000038
1746708963.2750387,0.0,0.0,0.1630000000000038
1746708963.3766966,0.0,0.0,0.1630000000000038
1746708963.4832067,0.0,0.0,0.1630000000000038
1746708963.5861323,0.0,0.0,0.1630000000000038
1746708963.684039,0.0,0.0,0.1630000000000038
1746708963.79416,0.0,0.0,0.1630000000000038
1746708963.878694,0.0,0.0,0.1630000000000038
1746708963.9880116,0.0,0.0,0.1630000000000038
1746708964.0773578,0.0,0.0,0.1630000000000038
1746708964.1765738,0.0,0.0,0.1630000000000038
1746708964.2961614,0.0,0.0,0.1630000000000038
1746708964.3772717,0.0,0.0,0.1630000000000038
1746708964.4794607,0.0,0.0,0.1630000000000038
1746708964.6126955,0.0,0.0,0.1630000000000038
1746708964.683458,0.0,0.0,0.1630000000000038
1746708964.8044522,0.0,0.0,0.1630000000000038
1746708964.9035957,0.0,0.0,0.1630000000000038
1746708964.987185,0.0,0.0,0.1630000000000038
1746708965.0799143,0.0,0.0,0.1630000000000038
1746708965.1759803,0.0,0.0,0.1630000000000038
1746708965.2745008,0.0,0.0,0.1630000000000038
1746708965.3763714,0.0,0.0,0.1630000000000038
1746708965.478843,0.0,0.0,0.1630000000000038
1746708965.5743108,0.0,0.0,0.1630000000000038
1746708965.6822588,0.0,0.0,0.1630000000000038
1746708965.791333,0.0,0.0,0.1630000000000038
1746708965.8817322,0.0,0.0,0.1630000000000038
1746708965.990442,0.0,0.0,0.1630000000000038
1746708966.0788598,0.0,0.0,0.1630000000000038
1746708966.1744175,0.0,0.0,0.1630000000000038
1746708966.2977428,0.0,0.0,0.1630000000000038
1746708966.3753848,0.0,0.0,0.1630000000000038
1746708966.477417,0.0,0.0,0.1630000000000038
1746708966.5981627,0.0,0.0,0.1630000000000038
1746708966.6789806,0.0,0.0,0.1630000000000038
1746708966.789464,0.0,0.0,0.1630000000000038
1746708966.876665,0.0,0.0,0.1630000000000038
1746708966.9754255,0.0,0.0,0.1630000000000038
1746708967.081266,0.0,0.0,0.1630000000000038
1746708967.1765277,0.0,0.0,0.1630000000000038
1746708967.288586,0.0,0.0,0.1630000000000038
1746708967.3799322,0.0,0.0,0.1630000000000038
1746708967.4774888,0.0,0.0,0.1630000000000038
1746708967.5762758,0.0,0.0,0.1630000000000038
1746708967.680527,0.0,0.0,0.1630000000000038
1746708967.7923155,0.0,0.0,0.1630000000000038
1746708967.8796258,0.0,0.0,0.1630000000000038
1746708967.9900544,0.0,0.0,0.1630000000000038
1746708968.0771244,0.0,0.0,0.1630000000000038
1746708968.1766248,0.0,0.0,0.1630000000000038
1746708968.2977169,0.0,0.0,0.1630000000000038
1746708968.3778396,0.0,0.0,0.1630000000000038
1746708968.4796205,0.0,0.0,0.1630000000000038
1746708968.5976295,0.0,0.0,0.1630000000000038
1746708968.6848164,0.0,0.0,0.1630000000000038
1746708968.7913537,0.0,0.0,0.1630000000000038
1746708968.8754675,0.0,0.0,0.1630000000000038
1746708968.977178,0.0,0.0,0.1630000000000038
1746708969.0796092,0.0,0.0,0.1630000000000038
1746708969.1753335,0.0,0.0,0.1630000000000038
1746708969.2743783,0.0,0.0,0.1630000000000038
1746708969.3774848,0.0,0.0,0.1630000000000038
1746708969.4824758,0.0,0.0,0.1630000000000038
1746708969.575873,0.0,0.0,0.1630000000000038
1746708969.6839168,0.0,0.0,0.1630000000000038
1746708969.7852762,0.0,0.0,0.1630000000000038
1746708969.8787186,0.0,0.0,0.1630000000000038
1746708969.9935071,0.0,0.0,0.1630000000000038
1746708970.0753007,0.0,0.0,0.1630000000000038
1746708970.1745062,0.0,0.0,0.1630000000000038
1746708970.296995,0.0,0.0,0.1630000000000038
1746708970.3764527,0.0,0.0,0.1630000000000038
1746708970.477145,0.0,0.0,0.1630000000000038
1746708970.5977273,0.0,0.0,0.1630000000000038
1746708970.6857579,0.0,0.0,0.1630000000000038
1746708970.7924917,0.0,0.0,0.1630000000000038
1746708970.8798912,0.0,0.0,0.1630000000000038
1746708970.9794378,0.0,0.0,0.1630000000000038
1746708971.0787878,0.0,0.0,0.1630000000000038
1746708971.1762168,0.0,0.0,0.1630000000000038
1746708971.2751327,0.0,0.0,0.1630000000000038
1746708971.3776245,0.0,0.0,0.1630000000000038
1746708971.4796576,0.0,0.0,0.1630000000000038
1746708971.5751417,0.0,0.0,0.1630000000000038
1746708971.6829233,0.0,0.0,0.1630000000000038
1746708971.7892385,0.0,0.0,0.1630000000000038
1746708971.8820794,0.0,0.0,0.1630000000000038
1746708971.9906855,0.0,0.0,0.1630000000000038
1746708972.0797641,0.0,0.0,0.1630000000000038
1746708972.1754084,0.0,0.0,0.1630000000000038
1746708972.2970378,0.0,0.0,0.1630000000000038
1746708972.3809717,0.0,0.0,0.1630000000000038
1746708972.4783275,0.0,0.0,0.1630000000000038
1746708972.5988219,0.0,0.0,0.1630000000000038
1746708972.6795714,0.0,0.0,0.1630000000000038
1746708972.8069668,0.0,0.0,0.1630000000000038
1746708972.874307,0.0,0.0,0.1630000000000038
1746708972.9761937,0.0,0.0,0.1630000000000038
1746708973.0821931,0.0,0.0,0.1630000000000038
1746708973.177577,0.0,0.0,0.1630000000000038
1746708973.2948554,0.0,0.0,0.1630000000000038
1746708973.3768933,0.0,0.0,0.1630000000000038
1746708973.478234,0.0,0.0,0.1630000000000038
1746708973.5761588,0.0,0.0,0.1630000000000038
1746708973.6831908,0.0,0.0,0.1630000000000038
1746708973.7952402,0.0,0.0,0.1630000000000038
1746708973.8794577,0.0,0.0,0.1630000000000038
1746708973.9898086,0.0,0.0,0.1630000000000038
1746708974.0741043,0.0,0.0,0.1630000000000038
1746708974.1796162,0.0,0.0,0.1630000000000038
1746708974.300872,0.0,0.0,0.1630000000000038
1746708974.3774629,0.0,0.0,0.1630000000000038
1746708974.4794793,0.0,0.0,0.1630000000000038
1746708974.5977242,0.0,0.0,0.1630000000000038
1746708974.6793394,0.0,0.0,0.1630000000000038
1746708974.7975225,0.0,0.0,0.1630000000000038
1746708974.9057136,0.0,0.0,0.1630000000000038
1746708974.9770467,0.0,0.0,0.1630000000000038
1746708975.0794058,0.0,0.0,0.1630000000000038
1746708975.1749754,0.0,0.0,0.1630000000000038
1746708975.2743366,0.0,0.0,0.1630000000000038
1746708975.3763857,0.0,0.0,0.1630000000000038
1746708975.4817522,0.0,0.0,0.1630000000000038
1746708975.577649,0.0,0.0,0.1630000000000038
1746708975.683983,0.0,0.0,0.1630000000000038
1746708975.7909048,0.0,0.0,0.1630000000000038
1746708975.8791595,0.0,0.0,0.1630000000000038
1746708975.9939904,0.0,0.0,0.1630000000000038
1746708976.07596,0.0,0.0,0.1630000000000038
1746708976.1840794,0.0,0.0,0.1630000000000038
1746708976.2982607,0.0,0.0,0.1630000000000038
1746708976.375843,0.0,0.0,0.1630000000000038
1746708976.4749796,0.0,0.0,0.1630000000000038
1746708976.5986307,0.0,0.0,0.1630000000000038
1746708976.683403,0.0,0.0,0.1630000000000038
1746708976.7901642,0.0,0.0,0.1630000000000038
1746708976.8807874,0.0,0.0,0.1630000000000038
1746708976.9886334,0.0,0.0,0.1630000000000038
1746708977.0821607,0.0,0.0,0.1630000000000038
1746708977.1745493,0.0,0.0,0.1630000000000038
1746708977.2759387,0.0,0.0,0.1630000000000038
1746708977.3767881,0.0,0.0,0.1630000000000038
1746708977.474867,0.0,0.0,0.1630000000000038
1746708977.5760908,0.0,0.0,0.1630000000000038
1746708977.6837294,0.0,0.0,0.1630000000000038
1746708977.7922351,0.0,0.0,0.1630000000000038
1746708977.8836443,0.0,0.0,0.1630000000000038
1746708977.99518,0.0,0.0,0.1630000000000038
1746708978.0803356,0.0,0.0,0.1630000000000038
1746708978.1760888,0.0,0.0,0.1630000000000038
1746708978.2977467,0.0,0.0,0.1630000000000038
1746708978.3767877,0.0,0.0,0.1630000000000038
1746708978.4769638,0.0,0.0,0.1630000000000038
1746708978.5977745,0.0,0.0,0.1630000000000038
1746708978.679732,0.0,0.0,0.1630000000000038
1746708978.7932804,0.0,0.0,0.1630000000000038
1746708978.8771837,0.0,0.0,0.1630000000000038
1746708978.9758632,0.0,0.0,0.1630000000000038
1746708979.0831184,0.0,0.0,0.1630000000000038
1746708979.1755576,0.0,0.0,0.1630000000000038
1746708979.290063,0.0,0.0,0.1630000000000038
1746708979.3821821,0.0,0.0,0.1630000000000038
1746708979.4800427,0.0,0.0,0.1630000000000038
1746708979.5761194,0.0,0.0,0.1630000000000038
1746708979.6820316,0.0,0.0,0.1630000000000038
1746708979.7884147,0.0,0.0,0.1630000000000038
1746708979.8754852,0.0,0.0,0.1630000000000038
1746708979.991689,0.0,0.0,0.1630000000000038
1746708980.0758653,0.0,0.0,0.1630000000000038
1746708980.1782215,0.0,0.0,0.1630000000000038
1746708980.3000505,0.0,0.0,0.1630000000000038
1746708980.37665,0.0,0.0,0.1630000000000038
1746708980.4756117,0.0,0.0,0.1630000000000038
1746708980.5993485,0.0,0.0,0.1630000000000038
1746708980.6861699,0.0,0.0,0.1630000000000038
1746708980.7928321,0.0,0.0,0.1630000000000038
1746708980.8769941,0.0,0.0,0.1630000000000038
1746708980.9759388,0.0,0.0,0.1630000000000038
1746708981.0812035,0.0,0.0,0.1630000000000038
1746708981.1767025,0.0,0.0,0.1630000000000038
1746708981.2757747,0.0,0.0,0.1630000000000038
1746708981.378433,0.0,0.0,0.1630000000000038
1746708981.4839687,0.0,0.0,0.1630000000000038
1746708981.5771017,0.0,0.0,0.1630000000000038
1746708981.6853237,0.0,0.0,0.1630000000000038
1746708981.7948408,0.0,0.0,0.1630000000000038
1746708981.880372,0.0,0.0,0.1630000000000038
1746708981.9920747,0.0,0.0,0.1630000000000038
1746708982.0767045,0.0,0.0,0.1630000000000038
1746708982.1757326,0.0,0.0,0.1630000000000038
1746708982.2957842,0.0,0.0,0.1630000000000038
1746708982.3768895,0.0,0.0,0.1630000000000038
1746708982.4757202,0.0,0.0,0.1630000000000038
1746708982.599791,0.0,0.0,0.1630000000000038
1746708982.6840804,0.0,0.0,0.1630000000000038
1746708982.794391,0.0,0.0,0.1630000000000038
1746708982.875476,0.0,0.0,0.1630000000000038
1746708982.9808145,0.0,0.0,0.1630000000000038
1746708983.0827193,0.0,0.0,0.1630000000000038
1746708983.1753023,0.0,0.0,0.1630000000000038
1746708983.2767794,0.0,0.0,0.1630000000000038
1746708983.3772228,0.0,0.0,0.1630000000000038
1746708983.4754145,0.0,0.0,0.1630000000000038
1746708983.5766954,0.0,0.0,0.1630000000000038
1746708983.6846204,0.0,0.0,0.1630000000000038
1746708983.7908907,0.0,0.0,0.1630000000000038
1746708983.8847053,0.0,0.0,0.1630000000000038
1746708983.9922051,0.0,0.0,0.1630000000000038
1746708984.0752726,0.0,0.0,0.1630000000000038
1746708984.1771019,0.0,0.0,0.1630000000000038
1746708984.2990806,0.0,0.0,0.1630000000000038
1746708984.3828406,0.0,0.0,0.1630000000000038
1746708984.4737744,0.0,0.0,0.1630000000000038
1746708984.5974886,0.0,0.0,0.1630000000000038
1746708984.675413,0.0,0.0,0.1630000000000038
1746708984.7920406,0.0,0.0,0.1630000000000038
1746708984.87591,0.0,0.0,0.1630000000000038
1746708984.9748547,0.0,0.0,0.1630000000000038
1746708985.0836608,0.0,0.0,0.1630000000000038
1746708985.1765537,0.0,0.0,0.1630000000000038
1746708985.283952,0.0,0.0,0.1630000000000038
1746708985.4088066,0.0,0.0,0.1630000000000038
1746708985.4800718,0.0,0.0,0.1630000000000038
1746708985.577678,0.0,0.0,0.1630000000000038
1746708985.6845303,0.0,0.0,0.1630000000000038
1746708985.7946215,0.0,0.0,0.1630000000000038
1746708985.8764412,0.0,0.0,0.1630000000000038
1746708985.9931595,0.0,0.0,0.1630000000000038
1746708986.0767367,0.0,0.0,0.1630000000000038
1746708986.1757925,0.0,0.0,0.1630000000000038
1746708986.3002102,0.0,0.0,0.1630000000000038
1746708986.377326,0.0,0.0,0.1630000000000038
1746708986.4763117,0.0,0.0,0.1630000000000038
1746708986.5998127,0.0,0.0,0.1630000000000038
1746708986.681725,0.0,0.0,0.1630000000000038
1746708986.787553,0.0,0.0,0.1630000000000038
1746708986.8749561,0.0,0.0,0.1630000000000038
1746708986.9766016,0.0,0.0,0.1630000000000038
1746708987.076155,0.0,0.0,0.1630000000000038
1746708987.1777198,0.0,0.0,0.1630000000000038
1746708987.2766461,0.0,0.0,0.1630000000000038
1746708987.3756015,0.0,0.0,0.1630000000000038
1746708987.4847965,0.0,0.0,0.1630000000000038
1746708987.5776112,0.0,0.0,0.1630000000000038
1746708987.68666,0.0,0.0,0.1630000000000038
1746708987.7934988,0.0,0.0,0.1630000000000038
1746708987.8809266,0.0,0.0,0.1630000000000038
1746708987.9928677,0.0,0.0,0.1630000000000038
1746708988.0755255,0.0,0.0,0.1630000000000038
1746708988.1765208,0.0,0.0,0.1630000000000038
1746708988.2961788,0.0,0.0,0.1630000000000038
1746708988.375077,0.0,0.0,0.1630000000000038
1746708988.4775167,0.0,0.0,0.1630000000000038
1746708988.598367,0.0,0.0,0.1630000000000038
1746708988.6855779,0.0,0.0,0.1630000000000038
1746708988.8068366,0.0,0.0,0.1630000000000038
1746708988.881295,0.0,0.0,0.1630000000000038
1746708988.9996276,0.0,0.0,0.1630000000000038
1746708989.0830162,0.0,0.0,0.1630000000000038
1746708989.1784735,0.0,0.0,0.1630000000000038
1746708989.2796166,0.0,0.0,0.1630000000000038
1746708989.3787007,0.0,0.0,0.1630000000000038
1746708989.4809368,0.0,0.0,0.1630000000000038
1746708989.576441,0.0,0.0,0.1630000000000038
1746708989.6843238,0.0,0.0,0.1630000000000038
1746708989.8057346,0.0,0.0,0.1630000000000038
1746708989.884039,0.0,0.0,0.1630000000000038
1746708989.9956198,0.0,0.0,0.1630000000000038
1746708990.0755582,0.0,0.0,0.1630000000000038
1746708990.1803315,0.0,0.0,0.1630000000000038
1746708990.2996304,0.0,0.0,0.1630000000000038
1746708990.3769672,0.0,0.0,0.1630000000000038
1746708990.476466,0.0,0.0,0.1630000000000038
1746708990.6054404,0.0,0.0,0.1630000000000038
1746708990.682151,0.0,0.0,0.1630000000000038
1746708990.8117986,0.0,0.0,0.1630000000000038
1746708990.8748727,0.0,0.0,0.1630000000000038
1746708990.9800267,0.0,0.0,0.1630000000000038
1746708991.0856223,0.0,0.0,0.1630000000000038
1746708991.1808157,0.0,0.0,0.1630000000000038
1746708991.2864954,0.0,0.0,0.1630000000000038
1746708991.3803573,0.0,0.0,0.1630000000000038
1746708991.4824002,0.0,0.0,0.1630000000000038
1746708991.579586,0.0,0.0,0.1630000000000038
1746708991.6880774,0.0,0.0,0.1630000000000038
1746708991.7938268,0.0,0.0,0.1630000000000038
1746708991.8808563,0.0,0.0,0.1630000000000038
1746708991.9914508,0.0,0.0,0.1630000000000038
1746708992.075398,0.0,0.0,0.1630000000000038
1746708992.1776137,0.0,0.0,0.1630000000000038
1746708992.302408,0.0,0.0,0.1630000000000038
1746708992.3761022,0.0,0.0,0.1630000000000038
1746708992.4746363,0.0,0.0,0.1630000000000038
1746708992.5998857,0.0,0.0,0.1630000000000038
1746708992.6870387,0.0,0.0,0.1630000000000038
1746708992.7967384,0.0,0.0,0.1630000000000038
1746708992.8746822,0.0,0.0,0.1630000000000038
1746708992.9798687,0.0,0.0,0.1630000000000038
1746708993.0761049,0.0,0.0,0.1630000000000038
1746708993.1804101,0.0,0.0,0.1630000000000038
1746708993.276723,0.0,0.0,0.1630000000000038
1746708993.3784313,0.0,0.0,0.1630000000000038
1746708993.4846299,0.0,0.0,0.1630000000000038
1746708993.5784032,0.0,0.0,0.1630000000000038
1746708993.6869712,0.0,0.0,0.1630000000000038
1746708993.795004,0.0,0.0,0.1630000000000038
1746708993.88167,0.0,0.0,0.1630000000000038
1746708993.9905095,0.0,0.0,0.1630000000000038
1746708994.0761962,0.0,0.0,0.1630000000000038
1746708994.177463,0.0,0.0,0.1630000000000038
1746708994.296808,0.0,0.0,0.1630000000000038
1746708994.3783324,0.0,0.0,0.1630000000000038
1746708994.4774308,0.0,0.0,0.1630000000000038
1746708994.60119,0.0,0.0,0.1630000000000038
1746708994.6853375,0.0,0.0,0.1630000000000038
1746708994.7924604,0.0,0.0,0.1630000000000038
1746708994.8834114,0.0,0.0,0.1630000000000038
1746708994.982735,0.0,0.0,0.1630000000000038
1746708995.0817716,0.0,0.0,0.1630000000000038
1746708995.1754603,0.0,0.0,0.1630000000000038
1746708995.2762973,0.0,0.0,0.1630000000000038
1746708995.377182,0.0,0.0,0.1630000000000038
1746708995.4785004,0.0,0.0,0.1630000000000038
1746708995.5794005,0.0,0.0,0.1630000000000038
1746708995.6842005,0.0,0.0,0.1630000000000038
1746708995.7966545,0.0,0.0,0.1630000000000038
1746708995.8869853,0.0,0.0,0.1630000000000038
1746708995.9954317,0.0,0.0,0.1630000000000038
1746708996.0779493,0.0,0.0,0.1630000000000038
1746708996.1764567,0.0,0.0,0.1630000000000038
1746708996.2988095,0.0,0.0,0.1630000000000038
1746708996.3817039,0.0,0.0,0.1630000000000038
1746708996.4750688,0.0,0.0,0.1630000000000038
1746708996.6001,0.0,0.0,0.1630000000000038
1746708996.6766677,0.0,0.0,0.1630000000000038
1746708996.7873766,0.0,0.0,0.1630000000000038
1746708996.87435,0.0,0.0,0.1630000000000038
1746708996.976394,0.0,0.0,0.1630000000000038
1746708997.088558,0.0,0.0,0.1630000000000038
1746708997.1785078,0.0,0.0,0.1630000000000038
1746708997.291757,0.0,0.0,0.1630000000000038
1746708997.380185,0.0,0.0,0.1630000000000038
1746708997.4816492,0.0,0.0,0.1630000000000038
1746708997.5771759,0.0,0.0,0.1630000000000038
1746708997.684272,0.0,0.0,0.1630000000000038
1746708997.7897644,0.0,0.0,0.1630000000000038
1746708997.8768356,0.0,0.0,0.1630000000000038
1746708997.9934158,0.0,0.0,0.1630000000000038
1746708998.0773127,0.0,0.0,0.1630000000000038
1746708998.176409,0.0,0.0,0.1630000000000038
1746708998.3068547,0.0,0.0,0.1630000000000038
1746708998.3784125,0.0,0.0,0.1630000000000038
1746708998.4773078,0.0,0.0,0.1630000000000038
1746708998.600461,0.0,0.0,0.1630000000000038
1746708998.6826108,0.0,0.0,0.1630000000000038
1746708998.791443,0.0,0.0,0.1630000000000038
1746708998.8753285,0.0,0.0,0.1630000000000038
