timestamp,raw_ax,raw_ay,raw_az
1746614204.9540825,1.6291594505310059,-6.281717777252196,5.137845516204835
1746614205.0261877,1.6945340633392334,-7.084111690521239,6.687692165374757
1746614205.0830688,0.2785021662712097,-7.62294054031372,5.313673496246339
1746614205.155659,0.9309492111206055,-5.743754386901855,5.073172569274903
1746614205.2380066,0.9190601706504822,-5.515309333801269,4.727169036865235
1746614205.3605676,0.5513004660606384,-9.033967971801758,7.086594104766847
1746614205.6024191,0.8052288293838501,-7.772878646850585,6.765592575073243
1746614205.721503,0.2958526909351349,-8.045172691345215,5.733652114868165
1746614205.8564806,0.5741711258888245,-5.924555301666259,6.55089282989502
1746614205.994609,0.6541728973388672,-6.284502029418944,4.817731857299806
1746614206.1343455,-0.00771448016166687,-8.216065406799315,8.543353080749513
1746614206.2212422,-1.4694000482559204,-12.986948966979979,10.248085975646974
1746614206.3289998,0.12867093086242676,-12.153265953063963,9.950868606567385
1746614206.4428,0.907711386680603,-10.647870063781737,10.673947334289553
1746614206.5514467,0.574393630027771,-7.85013198852539,9.675816535949709
1746614206.9993517,-0.47383254766464233,-10.398616790771483,8.034327507019045
1746614207.198604,-0.36141878366470337,-8.247205734252928,7.362128257751466
1746614207.3029497,0.828325629234314,-8.708047866821289,7.1636648178100595
1746614208.1751456,-0.22154054045677185,-4.936194896697998,3.3253245353698735
1746614208.7280855,0.003117881715297699,-7.821801185607909,5.630443572998048
1746614209.0904045,-0.7459226250648499,-9.65762424468994,7.5027103424072275
1746614209.172467,-0.5589922666549683,-10.480549812316895,7.056392192840577
1746614209.2237732,-0.39189815521240234,-10.809535026550291,8.203021049499513
1746614209.289199,0.2938946485519409,-8.037261962890625,7.207736492156983
1746614209.3422143,-0.7517572045326233,-8.526410102844238,6.37322235107422
1746614209.4035292,-0.6134653687477112,-7.605262279510497,8.388947486877443
1746614209.4649727,0.2875613570213318,-8.324048042297362,7.728899002075196
1746614209.5202336,-0.5271826982498169,-9.811502456665039,6.953166961669923
1746614209.5858808,-1.312723159790039,-9.788356781005858,7.577631950378419
1746614209.6600688,-0.20466282963752747,-8.564551353454588,8.26480007171631
1746614209.7145143,-0.2247026562690735,-8.521067619323729,7.859188079833985
1746614209.7983518,-0.097744420170784,-8.095849990844725,7.315186023712159
1746614209.8591542,-0.045729562640190125,-9.219095230102537,8.97035884857178
1746614209.9200814,0.3490874767303467,-7.275933265686034,6.792325496673585
1746614210.0056763,-1.39475417137146,-8.13387680053711,6.465822219848634
1746614211.0166898,-0.005818784236907959,-8.93231201171875,6.928955554962159
1746614211.931958,0.009068422019481659,-10.005979537963867,7.191428661346436
1746614212.4459188,1.2377395629882812,-9.100625038146973,6.473670482635499
1746614212.997207,0.49218958616256714,-5.533282756805419,6.256549358367921
1746614213.07584,1.5111509561538696,-5.927854537963866,5.6966238021850595
1746614213.147372,1.4534956216812134,-6.0266451835632315,5.802118778228761
1746614213.209641,1.7321343421936035,-7.546429634094237,6.417954921722413
1746614213.268758,1.562671422958374,-8.333633422851562,6.784161090850831
1746614213.3369734,2.265714168548584,-6.099155902862548,6.588701248168946
1746614213.4137495,1.7262359857559204,-6.966748714447021,5.997369289398194
1746614213.5043132,1.9426811933517456,-6.058809280395507,6.051865100860597
1746614213.5691173,1.999090552330017,-5.468374252319335,5.49385166168213
1746614213.6734045,1.4199471473693848,-6.068137645721435,6.113214015960694
1746614213.7572885,1.809712290763855,-6.648441314697265,6.5158987045288095
1746614213.8448162,0.17367564141750336,-8.310853958129883,7.173813819885255
1746614213.9254994,1.336287260055542,-6.85920238494873,6.511147022247315
1746614214.0064938,1.927228331565857,-5.181604385375976,5.33314085006714
1746614214.1200488,1.0784435272216797,-6.774751186370849,6.307889461517335
1746614214.2482624,0.5137748718261719,-9.619417190551758,7.125935077667237
1746614214.3846788,0.7467970252037048,-8.604678153991697,7.261683464050294
1746614214.7483795,0.9886863231658936,-8.729819297790527,6.402836322784425
1746614214.906238,1.48675537109375,-6.430458545684814,5.6958656311035165
1746614215.1656647,0.8938608765602112,-8.892671585083008,6.7393274307250985
1746614215.463903,0.21783556044101715,-7.123810291290282,6.2376127243042
1746614215.824823,0.8640283346176147,-7.126121044158935,7.145255088806153
1746614216.1931863,0.27087658643722534,-9.299356460571289,6.3893985748291025
1746614216.4443622,0.9261760711669922,-6.398090839385985,7.414809226989747
1746614216.8062704,0.559974730014801,-6.393695831298827,5.621935844421388
1746614217.0028381,0.5039017200469971,-10.588482856750487,7.61259412765503
1746614217.2788613,0.6320065855979919,-10.14612293243408,7.382031917572022
1746614217.4294133,0.6846580505371094,-8.150481224060057,7.441970348358155
1746614217.7355583,-0.009589985013008118,-7.955859661102294,6.154258251190186
1746614218.1101816,0.3100081980228424,-10.007822990417479,8.293969154357912
1746614218.189421,0.8825496435165405,-10.566289901733397,7.73463535308838
1746614218.2453053,0.5971590876579285,-10.377685546874998,7.3046278953552255
1746614218.3018975,0.9343545436859131,-7.82370901107788,6.965081691741944
1746614218.3628528,1.1594620943069458,-8.015788078308105,6.01967477798462
1746614218.4260087,1.2219278812408447,-5.877851009368896,5.863630294799806
1746614218.4939277,1.3752659559249878,-7.521763801574706,6.118822574615479
1746614218.5617392,1.040858268737793,-7.533440589904784,5.757214546203614
1746614218.6431153,1.0867209434509277,-6.885322093963622,5.520360946655274
1746614218.6938922,0.2761513590812683,-8.35728645324707,6.283900737762452
1746614218.78846,0.8132410049438477,-8.743345260620117,6.24489450454712
1746614218.8547385,1.1092294454574585,-6.634520530700683,6.295503616333009
1746614218.9211855,2.186267137527466,-5.093614101409911,5.044666767120362
1746614218.9785824,1.5752811431884766,-6.547052860260009,4.067957401275636
1746614219.0393412,1.9326844215393066,-2.8204090595245357,2.636729001998902
1746614219.1025004,1.793656587600708,-0.9109177589416504,-0.005027766805142052
1746614219.1736536,1.6976797580718994,-3.4421644210815425,2.91100025177002
1746614219.2122836,0.8787249326705933,-3.9084966182708736,4.408050060272218
1746614219.2528365,1.056199073791504,-8.1799898147583,5.4964027404785165
1746614219.3063388,0.35608577728271484,-7.5097994804382315,5.72807788848877
1746614219.3499007,0.819615364074707,-8.785012245178223,5.337108612060548
1746614219.386858,1.2075456380844116,-7.542556285858153,5.447224617004395
1746614219.4249647,0.10983560979366302,-8.323822021484373,7.266273498535157
1746614219.4868772,-0.47030580043792725,-10.441590309143066,7.252271652221681
1746614219.523153,-0.3015599250793457,-9.032298088073729,8.26486110687256
1746614219.636919,0.16117051243782043,-12.590040206909178,9.288390159606935
1746614219.6986384,-0.2964756488800049,-15.61549377441406,11.840353012084963
1746614219.8094964,-0.4057062268257141,-13.845372200012205,9.533106803894045
1746614220.060208,-0.9532449841499329,-14.055192947387694,9.855292320251467
1746614220.1569822,-0.4304733872413635,-13.376450538635252,9.214808464050295
1746614220.1916761,-0.46073633432388306,-10.71617794036865,8.589882850646974
1746614220.2100565,-0.8750386834144592,-13.182116508483885,9.544857978820803
1746614220.2928712,-0.38452577590942383,-14.31057548522949,10.42024326324463
1746614220.3845978,-0.20554466545581818,-12.377381324768065,10.716128349304201
1746614220.5242136,-1.3423335552215576,-11.392674446105955,10.75825595855713
1746614220.5928361,-0.08980119228363037,-12.46756076812744,11.155318260192873
1746614220.6709645,0.5942521691322327,-12.057993888854979,9.3961877822876
1746614220.7641695,0.6862342953681946,-11.017210960388182,10.984901428222658
1746614220.853874,0.4244680404663086,-10.732826232910154,10.418602943420412
1746614220.958756,1.1687549352645874,-13.44281768798828,10.971958160400392
1746614221.0548701,1.0640723705291748,-11.761707305908201,10.032546043395998
1746614221.1605048,1.1972657442092896,-9.50416088104248,7.091608524322511
1746614221.2601402,1.4610203504562378,-7.035193920135497,5.845715045928956
1746614221.33454,0.9865187406539917,-5.073455333709717,3.6185679435729985
1746614221.4490924,1.4286082983016968,-2.342048168182373,0.7671973705291751
1746614221.5502517,1.1697293519973755,-1.4859402179718015,1.8711624145507815
1746614221.6620097,1.7294094562530518,-2.891950130462646,2.8479871749877934
1746614221.7454119,1.9830448627471924,-2.3209624290466304,2.7761659622192387
1746614221.8166573,0.5563866496086121,-4.5632643699646,2.934498548507691
1746614221.9122295,2.075199604034424,-5.576935291290282,5.562409400939942
1746614222.0206773,2.068725109100342,-5.601358413696288,5.061347007751466
1746614222.1307523,1.3285715579986572,-7.364176273345946,5.639846801757813
1746614222.213511,0.7213330864906311,-9.190919876098633,6.241815090179444
1746614222.3002667,1.543583631515503,-8.921806335449217,7.843989849090577
1746614222.4002259,1.7126293182373047,-9.220354080200194,7.935797691345216
1746614222.509033,1.8851572275161743,-7.914649486541747,7.868921756744386
1746614222.5913258,1.3391902446746826,-9.627298355102537,7.445744991302491
1746614222.7092042,1.6379361152648926,-7.080028057098388,6.378934860229493
1746614222.816178,1.1612329483032227,-8.529207229614258,5.9833669662475595
1746614222.8813984,1.772148609161377,-5.998520374298095,5.444122314453126
1746614223.004127,1.3178753852844238,-6.2432613372802725,4.210181713104249
1746614223.0732353,1.7375891208648682,-8.55240249633789,6.502774715423585
1746614223.545306,1.3732893466949463,-10.306030273437498,7.601489543914796
1746614223.6467705,1.8208590745925903,-6.390154838562011,5.576177597045899
1746614223.7455394,2.6913084983825684,-6.752245426177978,6.049133300781251
1746614223.786664,2.4752326011657715,-6.775787830352782,5.843745231628419
1746614223.8376913,1.689195990562439,-5.3915319442749015,5.541119098663331
1746614223.876726,1.1728689670562744,-8.310391426086424,7.286304950714112
1746614223.921265,1.06777822971344,-10.212653160095213,7.97450876235962
1746614223.9859724,0.6855130195617676,-8.546000480651855,6.349824905395509
1746614224.034035,1.5717148780822754,-10.436545372009276,7.809396266937257
1746614224.0523977,1.397007942199707,-9.410135269165037,8.18650531768799
1746614224.1481245,1.4099920988082886,-7.139065742492675,5.697148323059083
1746614224.240848,1.8086594343185425,-4.135433673858642,5.703930377960206
1746614224.325975,0.6610719561576843,-5.880414009094237,4.6514835357666025
1746614224.43286,0.9186140894889832,-6.750475883483886,4.8539113998413095
1746614224.5175567,1.49923837184906,-7.955468177795409,6.158563137054444
1746614224.6307473,0.7078697681427002,-10.139203071594237,7.353315353393556
1746614224.712025,0.9334263801574707,-9.060889244079588,7.62346649169922
1746614224.8095863,0.9506802558898926,-11.86225891113281,8.85585117340088
1746614224.9284039,1.0087392330169678,-9.652770996093748,7.779890060424806
1746614225.0112557,1.7830986976623535,-10.421241760253904,8.973413467407228
1746614225.2673454,1.6346352100372314,-9.821360588073729,7.976823806762696
1746614225.3362346,1.5295207500457764,-10.331439971923826,7.3040480613708505
1746614225.3699417,1.8493225574493408,-8.761204719543457,6.415917396545411
1746614225.4551775,2.0227103233337402,-7.013980865478515,5.881206989288331
1746614225.5044305,1.6849651336669922,-6.231425285339355,6.2079458236694345
1746614225.581604,2.483855962753296,-5.763508319854735,5.988275051116944
1746614225.6872857,1.7943227291107178,-6.406275749206542,5.4131107330322275
1746614225.7765036,2.0583953857421875,-7.387816905975341,5.300672531127931
1746614227.0298836,2.363563060760498,-6.702130317687987,4.845677375793458
1746614227.110867,2.2968432903289795,-6.191039562225341,5.6419153213500985
1746614227.1781647,2.3693625926971436,-7.474390029907226,6.403242588043214
1746614227.2443936,0.8937182426452637,-7.652284145355224,7.704639911651612
1746614227.3233464,1.542702317237854,-7.0600290298461905,5.500444889068604
1746614227.4002626,1.337003231048584,-7.604505062103271,5.76528024673462
1746614227.4780192,1.914379358291626,-5.952110767364501,5.649108886718751
1746614227.5775378,1.3298758268356323,-7.245283603668212,6.1242032051086435
1746614227.6278968,1.4343355894088745,-6.692924499511718,6.235792636871339
1746614227.715622,0.95436692237854,-6.773005008697509,6.863204002380372
1746614236.4308863,-2.4833662509918213,8.490000724792479,-7.353311061859132
1746614236.7199674,0.2570958435535431,6.788017272949218,-5.203008174896241
1746614236.8752384,1.0044053792953491,10.935904502868652,-6.627089500427248
1746614237.0007424,0.5676921606063843,11.494685173034668,-6.679907321929933
1746614237.1957304,-0.3043549656867981,15.358810424804686,-9.665209770202638
1746614237.3884068,0.9263112545013428,12.547071456909178,-8.029942512512209
1746614237.5507302,0.7382628321647644,15.100620269775389,-7.4969711303710955
1746614237.7284288,0.02301030606031418,15.79034900665283,-8.340640068054201
1746614237.8756664,-0.3271859586238861,14.124900817871094,-7.185030937194826
1746614238.0526934,0.3346783518791199,17.582916259765625,-10.849109649658205
1746614238.189392,-1.1896864175796509,15.322840690612791,-9.569916725158693
1746614255.816181,-1.595993161201477,13.517298698425291,-9.915232658386232
1746614255.8365254,0.8274140357971191,14.85935592651367,-9.644575119018556
1746614255.8485625,-0.1707991659641266,12.735839843749998,-9.20821285247803
1746614255.8702567,-0.21037143468856812,13.022698402404783,-9.308526992797853
1746614255.9059503,0.34233638644218445,9.84835433959961,-6.816877365112306
1746614255.9266531,-0.10520561039447784,5.345705986022948,-3.872951745986939
1746614255.9737089,-0.23262453079223633,4.971138477325439,-4.072296619415284
1746614256.0298185,-0.2768748700618744,6.318363189697265,-3.9443261623382577
1746614256.0421803,0.26308292150497437,8.69025993347168,-5.4840455055236825
1746614256.0574422,-0.009834724478423595,6.5928096771240225,-4.025512218475343
1746614256.070844,-0.24037276208400726,7.700212001800536,-3.8820557594299325
1746614256.0852659,0.40573620796203613,3.6240909099578853,-4.09555721282959
1746614256.1286812,0.5095162987709045,9.796059608459473,-5.196457386016847
1746614256.178046,0.5164368748664856,7.8852801322937,-7.685561180114747
1746614256.2212837,0.9179748296737671,9.216894149780272,-8.501245498657228
